0,1,2,3,4,5
1740381960,9.67360010672477e-06,9.67360010672477e-06,9.54749012952122e-06,9.54749012952122e-06,47.50210047667
1740381780,9.79313356346922e-06,9.79313356346922e-06,9.67360010672477e-06,9.67360010672477e-06,2.60642920228
1740381180,9.93100399050836e-06,9.93100399050836e-06,9.79313356346922e-06,9.79313356346922e-06,62.09625628687
1740381120,9.87412671789728e-06,9.93100399050836e-06,9.87412671789728e-06,9.93100399050836e-06,16.126
1740381060,9.67919604143537e-06,9.87412671789728e-06,9.67919604143537e-06,9.87412671789728e-06,48.386
1740380640,9.73491928290822e-06,9.73491928290822e-06,9.67919604143537e-06,9.67919604143537e-06,19.36259740332
1740380580,9.73142616623082e-06,9.73491928290822e-06,9.73142616623082e-06,9.73491928290822e-06,0.53972822241
1740380340,1.00797528363416e-05,1.00797528363416e-05,9.73142616623082e-06,9.73142616623082e-06,8.65751279484
1740379920,1.11625708926552e-05,1.11625708926552e-05,1.00797528363416e-05,1.00797528363416e-05,386.19651937516
1740379740,1.11757671610289e-05,1.11757671610289e-05,1.11625708926552e-05,1.11625708926552e-05,3.22096523232
1740379440,1.11856404473864e-05,1.11856404473864e-05,1.11757671610289e-05,1.11757671610289e-05,8.3680356561
1740379020,1.12611540820826e-05,1.12611540820826e-05,1.11856404473864e-05,1.11856404473864e-05,11.67047212596
1740378960,1.1165667502828e-05,1.12611540820826e-05,1.1165667502828e-05,1.12611540820826e-05,2.3766255
1740378540,1.11754222867915e-05,1.11754222867915e-05,1.1165667502828e-05,1.1165667502828e-05,0.184595247
1740378480,1.12035940398167e-05,1.12035940398167e-05,1.11754222867915e-05,1.11754222867915e-05,6.32985686328
1740378420,1.24095072476022e-05,1.24095072476022e-05,1.12035940398167e-05,1.12035940398167e-05,268.5168232615
1740378300,1.24360895030707e-05,1.24360895030707e-05,1.24095072476022e-05,1.24095072476022e-05,86.10500769624
1740378120,1.20543611330247e-05,1.24360895030707e-05,1.20543611330247e-05,1.24360895030707e-05,105.0456
1740378060,1.15811058965487e-05,1.20543611330247e-05,1.15811058965487e-05,1.20543611330247e-05,83.64077939782
1740377940,1.12250658579217e-05,1.15811058965487e-05,1.12250658579217e-05,1.15811058965487e-05,159.27
1740377820,1.12132437367557e-05,1.12747280759993e-05,1.12132437367557e-05,1.12250658579217e-05,11.3170271053
1740377700,1.11560336277366e-05,1.12132437367557e-05,1.11560336277366e-05,1.12132437367557e-05,15.942
1740377580,1.11262159315283e-05,1.11560336277366e-05,1.11262159315283e-05,1.11560336277366e-05,15.948
1740377520,1.07965138866033e-05,1.11262159315283e-05,1.07965138866033e-05,1.11262159315283e-05,83.7601
1740377160,1.07634994052108e-05,1.07965138866033e-05,1.07634994052108e-05,1.07965138866033e-05,23.38941103044
1740376680,1.07208439227555e-05,1.07634994052108e-05,1.07208439227555e-05,1.07634994052108e-05,8.40112282377
1740376620,1.05198262477754e-05,1.07208439227555e-05,1.05198262477754e-05,1.07208439227555e-05,47.22431019345
1740376500,1.0474046370847e-05,1.05198262477754e-05,1.0474046370847e-05,1.05198262477754e-05,1.0467795522
1740376200,1.03261121995788e-05,1.0474046370847e-05,1.03261121995788e-05,1.0474046370847e-05,52.35629520139
1740376140,1.03418902221383e-05,1.03418902221383e-05,1.03261121995788e-05,1.03261121995788e-05,0.02565937632
1740375840,1.03108660713651e-05,1.03418902221383e-05,1.03108660713651e-05,1.03418902221383e-05,14.96949871543
1740375660,1.03531457547367e-05,1.03531457547367e-05,1.03108660713651e-05,1.03108660713651e-05,25.04046528264
1740375300,1.03641206284592e-05,1.03641206284592e-05,1.03531457547367e-05,1.03531457547367e-05,3.79598571495
