0,1,2,3,4,5
1740319080,3.89727867251563e-06,3.89727867251563e-06,3.78249915509483e-06,3.78249915509483e-06,96.02005829164
1740318720,3.92353745319811e-06,3.92353745319811e-06,3.89727867251563e-06,3.89727867251563e-06,0.22065572416
1740316320,3.9493420184083e-06,3.9493420184083e-06,3.92353745319811e-06,3.92353745319811e-06,26.21785375844
1740314880,3.96885261948985e-06,3.96885261948985e-06,3.9493420184083e-06,3.9493420184083e-06,3.52500332404
1740313740,3.97523930628291e-06,3.97523930628291e-06,3.94974314056607e-06,3.96885261948985e-06,0.6132395892
1740311940,3.98892261350994e-06,3.98892261350994e-06,3.97523930628291e-06,3.97523930628291e-06,2.57046389414
1740311520,4.01941724167272e-06,4.01941724167272e-06,3.98892261350994e-06,3.98892261350994e-06,5.66734975452
1740310080,4.02926524956846e-06,4.02926524956846e-06,4.01941724167272e-06,4.01941724167272e-06,0.66505115408
1740309480,4.0306444000562e-06,4.0306444000562e-06,4.02926524956846e-06,4.02926524956846e-06,2.8975076128
1740308280,4.03819283093206e-06,4.03819283093206e-06,4.0306444000562e-06,4.0306444000562e-06,2.263495023
1740307020,4.05045905090335e-06,4.05045905090335e-06,4.03819283093206e-06,4.03819283093206e-06,0.1393658736
1740306900,4.02435332826669e-06,4.05045905090335e-06,4.02435332826669e-06,4.05045905090335e-06,8.491206
1740306540,4.02516404998618e-06,4.02516404998618e-06,4.02435332826669e-06,4.02435332826669e-06,0.67991925948
1740306060,4.04264515139073e-06,4.04264515139073e-06,4.02516404998618e-06,4.02516404998618e-06,0.01051078872
1740305940,4.02220892540646e-06,4.04264515139073e-06,4.02220892540646e-06,4.04264515139073e-06,1.7139
1740304980,4.04059064750327e-06,4.04059064750327e-06,4.02220892540646e-06,4.02220892540646e-06,2.48944991932
1740303960,4.06101958514743e-06,4.06101958514743e-06,4.04059064750327e-06,4.04059064750327e-06,14.6852761218
1740303900,4.03758801621582e-06,4.06101958514743e-06,4.03758801621582e-06,4.06101958514743e-06,14.75952382872
1740303420,4.06372598919156e-06,4.06372598919156e-06,4.03758801621582e-06,4.03758801621582e-06,14.6080132383
1740303360,4.08068678464736e-06,4.08068678464736e-06,4.06372598919156e-06,4.06372598919156e-06,5.6848394246
1740302160,4.09254170648506e-06,4.09254170648506e-06,4.08068678464736e-06,4.08068678464736e-06,1.2077751972
1740301920,4.09838635031171e-06,4.09838635031171e-06,4.09254170648506e-06,4.09254170648506e-06,3.16865730144
1740301800,4.10873715530859e-06,4.10873715530859e-06,4.09838635031171e-06,4.09838635031171e-06,0.35382306255
1740301560,4.12614286989922e-06,4.12614286989922e-06,4.10873715530859e-06,4.10873715530859e-06,1.93636251879
1740301440,4.16876742070832e-06,4.16876742070832e-06,4.12614286989922e-06,4.12614286989922e-06,12.50118275532
1740301200,4.19600634828457e-06,4.19600634828457e-06,4.16876742070832e-06,4.16876742070832e-06,25.65244565888
1740300420,4.21151222848116e-06,4.21151222848116e-06,4.19600634828457e-06,4.19600634828457e-06,0.91586389643
1740300300,4.24927516414157e-06,4.24927516414157e-06,4.21151222848116e-06,4.21151222848116e-06,12.3824719975
1740298320,4.25805113294881e-06,4.25805113294881e-06,4.24927516414157e-06,4.24927516414157e-06,6.91749904338
1740298260,4.27663203944319e-06,4.27663203944319e-06,4.25805113294881e-06,4.25805113294881e-06,0.35612877144
1740296640,4.28563158019199e-06,4.28563158019199e-06,4.27663203944319e-06,4.27663203944319e-06,6.6389707716
1740296520,4.32291273827806e-06,4.32291273827806e-06,4.28563158019199e-06,4.28563158019199e-06,3.05186681836
1740296280,4.36315846343714e-06,4.36315846343714e-06,4.32291273827806e-06,4.32291273827806e-06,34.44181850642
1740296040,4.37273318753384e-06,4.37273318753384e-06,4.36315846343714e-06,4.36315846343714e-06,2.63412761033
1740295740,4.39949919379924e-06,4.39949919379924e-06,4.37273318753384e-06,4.37273318753384e-06,10.76545254752
1740295680,4.36459604057416e-06,4.39949919379924e-06,4.36459604057416e-06,4.39949919379924e-06,12.48365930972
1740294840,4.29835546425388e-06,4.36459604057416e-06,4.29835546425388e-06,4.36459604057416e-06,51.0453945
1740294180,4.32006539748012e-06,4.32006539748012e-06,4.29835546425388e-06,4.29835546425388e-06,18.75925164705
1740294120,4.27679829069061e-06,4.32006539748012e-06,4.27679829069061e-06,4.32006539748012e-06,18.854
1740293940,4.19510380053888e-06,4.27679829069061e-06,4.19510380053888e-06,4.27679829069061e-06,36.00118478992
1740293820,4.2847160404773e-06,4.2847160404773e-06,4.19510380053888e-06,4.19510380053888e-06,0.89955474147
1740293700,4.37659758231715e-06,4.37659758231715e-06,4.2847160404773e-06,4.2847160404773e-06,73.65280037232
1740293640,4.37874154537535e-06,4.37874154537535e-06,4.37659758231715e-06,4.37659758231715e-06,0.7673566664
1740293580,4.37943438516181e-06,4.37943438516181e-06,4.37874154537535e-06,4.37874154537535e-06,0.76773257127
1740292800,4.37816316890417e-06,4.37943438516181e-06,4.37816316890417e-06,4.37943438516181e-06,0.83541506004
1740292740,4.37944822158444e-06,4.37944822158444e-06,4.37816316890417e-06,4.37816316890417e-06,0.4195354628
1740292380,4.37794554166955e-06,4.37944822158444e-06,4.37794554166955e-06,4.37944822158444e-06,0.41652515278
1740292020,4.37500672068429e-06,4.39580790515186e-06,4.37500672068429e-06,4.37794554166955e-06,1.74466009104
1740291360,4.41390922617082e-06,4.41390922617082e-06,4.37500672068429e-06,4.37500672068429e-06,18.60576602654
1740291300,4.37670167878925e-06,4.41390922617082e-06,4.37670167878925e-06,4.41390922617082e-06,4.00782287448
1740291240,4.29399155209392e-06,4.37670167878925e-06,4.29399155209392e-06,4.37670167878925e-06,50.7419955
1740291120,4.32099145593931e-06,4.32099145593931e-06,4.29399155209392e-06,4.29399155209392e-06,0.882401811
1740290880,4.33371073938648e-06,4.33371073938648e-06,4.32099145593931e-06,4.32099145593931e-06,17.506071867
1740290520,4.28474057478162e-06,4.33371073938648e-06,4.28474057478162e-06,4.33371073938648e-06,25.62
1740290160,4.45591520899555e-06,4.5871500689542e-06,4.28474057478162e-06,4.28474057478162e-06,122.49304113909
1740290040,4.33059217135002e-06,4.45591520899555e-06,4.33059217135002e-06,4.45591520899555e-06,122.0092308
1740289920,4.35237238253942e-06,4.35237238253942e-06,4.33059217135002e-06,4.33059217135002e-06,34.006754969
1740289680,4.39105290398999e-06,4.39105290398999e-06,4.35237238253942e-06,4.35237238253942e-06,34.177788
1740289620,4.50837050362537e-06,4.50837050362537e-06,4.39105290398999e-06,4.39105290398999e-06,87.9662460341
1740289500,4.51430688327213e-06,4.51430688327213e-06,4.50837050362537e-06,4.50837050362537e-06,1.7381098692
1740289380,4.51919619865019e-06,4.51919619865019e-06,4.51430688327213e-06,4.51430688327213e-06,2.59091798056
1740289320,4.43083609083746e-06,4.51919619865019e-06,4.43083609083746e-06,4.51919619865019e-06,1.53320443973
1740288960,4.30610912116177e-06,4.43083609083746e-06,4.30610912116177e-06,4.43083609083746e-06,85.339575
1740288840,4.3168359357466e-06,4.3168359357466e-06,4.30610912116177e-06,4.30610912116177e-06,1.20160963192
1740288720,4.32507778102547e-06,4.32507778102547e-06,4.3168359357466e-06,4.3168359357466e-06,6.12878235246
1740288660,4.41174553488028e-06,4.41174553488028e-06,4.32507778102547e-06,4.32507778102547e-06,1.23340261248
1740288600,4.50236973280266e-06,4.50236973280266e-06,4.41174553488028e-06,4.41174553488028e-06,69.8971216715
1740288540,4.5144852402449e-06,4.5144852402449e-06,4.50236973280266e-06,4.50236973280266e-06,6.65825592473
1740288480,4.52608345359862e-06,4.52608345359862e-06,4.5144852402449e-06,4.5144852402449e-06,1.06140112568
1740288420,4.53788354146391e-06,4.53788354146391e-06,4.52608345359862e-06,4.52608345359862e-06,9.04512908439
1740288360,4.53808082273308e-06,4.53808082273308e-06,4.53788354146391e-06,4.53788354146391e-06,0.37614140928
1740288300,4.54025206435115e-06,4.54025206435115e-06,4.53808082273308e-06,4.53808082273308e-06,0.4157458245
1740288120,4.56252234448199e-06,4.56252234448199e-06,4.54025206435115e-06,4.54025206435115e-06,4.06581090884
1740288060,4.53579628209964e-06,4.56252234448199e-06,4.53579628209964e-06,4.56252234448199e-06,5.112882
1740288000,4.61415976072086e-06,4.61415976072086e-06,4.53579628209964e-06,4.53579628209964e-06,30.21001432717
1740287940,4.62611050412267e-06,4.62611050412267e-06,4.61415976072086e-06,4.61415976072086e-06,0.77659159638
1740287880,4.90648755026452e-06,4.90648755026452e-06,4.62028042641016e-06,4.62611050412267e-06,35.87860042382
1740287820,5.24599399675044e-06,5.24599399675044e-06,4.90648755026452e-06,4.90648755026452e-06,197.51906439174
1740287760,5.33867350252253e-06,5.33867350252253e-06,5.24599399675044e-06,5.24599399675044e-06,54.91237547168
1740287700,5.35926654267367e-06,5.35926654267367e-06,5.33867350252253e-06,5.33867350252253e-06,13.17037938555
1740287640,5.51290785417737e-06,5.51290785417737e-06,5.35926654267367e-06,5.35926654267367e-06,54.75841416264
1740287580,5.52430528836041e-06,5.52430528836041e-06,5.51290785417737e-06,5.51290785417737e-06,6.21623907172
1740287520,5.66019871739557e-06,5.66019871739557e-06,5.52430528836041e-06,5.52430528836041e-06,2.02745333417
1740287460,5.87139841117579e-06,5.87139841117579e-06,5.66019871739557e-06,5.66019871739557e-06,111.81005221925
