0,1,2,3,4,5
1726030020,4.9626272343653816e-05,4.9626272343653816e-05,4.9538754603766184e-05,4.9538754603766184e-05,5.082639468256362
1726029840,5.0013209692430185e-05,5.0013209692430185e-05,4.9626272343653816e-05,4.9626272343653816e-05,8.886150141434495
1726029540,5.1734340495864525e-05,5.1734340495864525e-05,5.0013209692430185e-05,5.0013209692430185e-05,117.63339019018571
1726029480,5.324114737034663e-05,5.324114737034663e-05,5.1734340495864525e-05,5.1734340495864525e-05,199.47981871855518
1726029420,5.409527754988717e-05,5.409527754988717e-05,5.324114737034663e-05,5.324114737034663e-05,153.75177447945762
1726029360,5.418065843365583e-05,5.418065843365583e-05,5.409527754988717e-05,5.409527754988717e-05,1.5557910110733195
1726029300,5.461889061884146e-05,5.461889061884146e-05,5.418065843365583e-05,5.418065843365583e-05,16.64575584609828
1726029180,5.537073599952276e-05,5.537073599952276e-05,5.461889061884146e-05,5.461889061884146e-05,77.69596049131745
1726029120,5.598437727335028e-05,5.598437727335028e-05,5.537073599952276e-05,5.537073599952276e-05,80.4194460824454
1726029000,5.628096997543782e-05,5.628096997543782e-05,5.598437727335028e-05,5.598437727335028e-05,48.30706104667096
1726028940,5.6508312587140574e-05,5.6508312587140574e-05,5.628096997543782e-05,5.628096997543782e-05,13.75592606341417
1726028760,5.575318098370965e-05,5.6508312587140574e-05,5.575318098370965e-05,5.6508312587140574e-05,25.180874699017522
1726028640,5.475042395459017e-05,5.575318098370965e-05,5.475042395459017e-05,5.575318098370965e-05,132.53091946851328
1726028580,5.433188779844866e-05,5.475042395459017e-05,5.433188779844866e-05,5.475042395459017e-05,79.51851619319528
1726028520,5.425646379299126e-05,5.433188779844866e-05,5.393019425245667e-05,5.433188779844866e-05,32.434773740032526
1726028460,5.4250924735414996e-05,5.425646379299126e-05,5.4250924735414996e-05,5.425646379299126e-05,1.3225569662805718
1726028400,5.3545633445759845e-05,5.4250924735414996e-05,5.3545633445759845e-05,5.4250924735414996e-05,55.53681545018597
1726028340,5.307109532859874e-05,5.3545633445759845e-05,5.307109532859874e-05,5.3545633445759845e-05,50.73896198471389
1726028280,5.278234939421652e-05,5.307109532859874e-05,5.278234939421652e-05,5.307109532859874e-05,55.95894070963078
1726028220,5.1812367156875864e-05,5.278234939421652e-05,5.1812367156875864e-05,5.278234939421652e-05,26.59912767105571
1726028160,4.840095670568113e-05,5.1812367156875864e-05,4.840095670568113e-05,5.1812367156875864e-05,466.1549147779513
