0,1,2,3,4,5
1725984840,5.57464066058123e-05,5.57464066058123e-05,5.5211228278802495e-05,5.5211228278802495e-05,89.94132507073108
1725984780,5.7312247654239777e-05,5.7312247654239777e-05,5.57464066058123e-05,5.57464066058123e-05,17.815359377965688
1725983880,5.8454891521242714e-05,5.8454891521242714e-05,5.7312247654239777e-05,5.7312247654239777e-05,236.10423642084518
1725983700,5.8045414895834605e-05,5.8454891521242714e-05,5.8045414895834605e-05,5.8454891521242714e-05,67.4798243964634
1725983400,5.77871454189997e-05,5.8045414895834605e-05,5.746031111195e-05,5.8045414895834605e-05,213.14751936365536
1725983280,5.9742806571751085e-05,5.9742806571751085e-05,5.77871454189997e-05,5.77871454189997e-05,312.4995265847377
1725983160,6.084678794614821e-05,6.084678794614821e-05,5.9742806571751085e-05,5.9742806571751085e-05,72.93279279815225
1725983100,6.221331602772503e-05,6.221331602772503e-05,6.084678794614821e-05,6.084678794614821e-05,192.0124403205575
1725982980,6.17662232782119e-05,6.235733190578744e-05,6.17662232782119e-05,6.221331602772503e-05,80.22805594039993
1725982680,6.181989093813373e-05,6.181989093813373e-05,6.17662232782119e-05,6.17662232782119e-05,1.9765191449027806
1725982620,6.376753172262012e-05,6.376753172262012e-05,6.181989093813373e-05,6.181989093813373e-05,161.84448248464176
1725982560,6.672580951322912e-05,6.672580951322912e-05,6.376753172262012e-05,6.376753172262012e-05,304.3803757896734
1725982500,6.64344004276368e-05,6.672580951322912e-05,6.64344004276368e-05,6.672580951322912e-05,0.5225063446788644
1725982260,6.833578042071411e-05,6.833578042071411e-05,6.64344004276368e-05,6.64344004276368e-05,162.74247226482746
1725982200,6.770117485485921e-05,6.833578042071411e-05,6.770117485485921e-05,6.833578042071411e-05,39.40634063428346
1725982140,6.583847530495448e-05,6.770117485485921e-05,6.583847530495448e-05,6.770117485485921e-05,54.32670388329161
1725982020,6.642766224910619e-05,6.642766224910619e-05,6.368676930704512e-05,6.583847530495448e-05,765.2059045783221
1725981960,6.017961947032916e-05,6.642766224910619e-05,6.017961947032916e-05,6.642766224910619e-05,604.8397608346376
1725981900,5.594183464082564e-05,6.017961947032916e-05,5.594183464082564e-05,6.017961947032916e-05,414.87138623590664
1725981840,5.300493391999056e-05,5.594183464082564e-05,5.300493391999056e-05,5.594183464082564e-05,243.51286158381978
