0,1,2,3,4,5
1725984480,1.2803892409094988e-05,1.2803892409094988e-05,1.1113379222911938e-05,1.1113379222911938e-05,479.3410958237327
1725984180,1.3002972754729394e-05,1.3002972754729394e-05,1.2803892409094988e-05,1.2803892409094988e-05,0.4329624789637184
1725982260,1.2916513540024051e-05,1.3002972754729394e-05,1.2916513540024051e-05,1.3002972754729394e-05,6.800868249548939
1725981960,1.3027607497553694e-05,1.3027607497553694e-05,1.2916513540024051e-05,1.2916513540024051e-05,13.561449406738632
1725981060,1.3345137001093775e-05,1.3345137001093775e-05,1.3027607497553694e-05,1.3027607497553694e-05,107.68597328780642
1725980880,1.3629738146515095e-05,1.3629738146515095e-05,1.3345137001093775e-05,1.3345137001093775e-05,46.377704345485306
1725979380,1.402842191333353e-05,1.402842191333353e-05,1.3629738146515095e-05,1.3629738146515095e-05,45.146651796511534
1725979260,1.4250287579572414e-05,1.4250287579572414e-05,1.402842191333353e-05,1.402842191333353e-05,118.78236140306588
1725977520,1.4154437345438255e-05,1.4250287579572414e-05,1.4154437345438255e-05,1.4250287579572414e-05,6.031967942211656
1725975540,1.4454161953786639e-05,1.4454161953786639e-05,1.4154437345438255e-05,1.4154437345438255e-05,9.42699820238122
1725975240,1.4743810330910321e-05,1.4743810330910321e-05,1.4454161953786639e-05,1.4454161953786639e-05,98.40756706926507
1725975120,1.5877341722914462e-05,1.5877341722914462e-05,1.4743810330910321e-05,1.4743810330910321e-05,16.370624663837013
1725974640,1.9861914356874996e-05,1.9861914356874996e-05,1.5877341722914462e-05,1.5877341722914462e-05,926.9476147201824
1725974520,1.9937725276106e-05,1.9937725276106e-05,1.9861914356874996e-05,1.9861914356874996e-05,1.7898408101402057
1725973860,1.9503872212734098e-05,1.9937725276106e-05,1.9503872212734098e-05,1.9937725276106e-05,13.412854912478071
1725973740,1.9124252564860626e-05,1.9503872212734098e-05,1.9124252564860626e-05,1.9503872212734098e-05,134.12854904970513
1725973140,1.9167071159992708e-05,1.9167071159992708e-05,1.9124252564860626e-05,1.9124252564860626e-05,8.559507391684535
1725972840,1.8995719170743984e-05,1.9167071159992708e-05,1.8995719170743984e-05,1.9167071159992708e-05,26.93408337966228
1725972780,1.9044131152344274e-05,1.9044131152344274e-05,1.8995719170743984e-05,1.8995719170743984e-05,0.42744551928024316
