0,1,2,3,4,5
1736352900.0,5.56985487182286e-05,6.68361955620258e-05,5.52745538399271e-05,6.15689671497891e-05,5067.31211266547
1736352960.0,6.15689671497891e-05,7.04055019210793e-05,4.75881353189338e-05,6.05213143193801e-05,20185.8197368474
1736353020.0,6.05213143193801e-05,6.05213143193801e-05,2.43642986283959e-05,2.45099863098507e-05,19889.5313717939
1736353080.0,2.45099863098507e-05,3.82469085686119e-05,2.30862666465925e-05,3.3703251361093e-05,8091.24551352462
1736353140.0,3.3703251361093e-05,3.88194414720732e-05,2.59388948164613e-05,2.77650837264713e-05,6897.36303138726
1736353200.0,2.77650837264713e-05,3.51115672553652e-05,2.77650837264713e-05,2.88873517767907e-05,5259.8912120352
1736353260.0,2.88873517767907e-05,2.95547010449213e-05,1.95607660052801e-05,2.09482071830887e-05,4499.31828069768
1736353320.0,2.09482071830887e-05,2.09482071830887e-05,1.00684621797645e-05,1.00769318232362e-05,12181.76738893302
1736353380.0,1.00769318232362e-05,1.02074739532612e-05,9.19221065081156e-06,9.19221065081156e-06,1323.75602088078
1736353440.0,9.19221065081156e-06,9.19221065081156e-06,6.9016157514493e-06,6.9016157514493e-06,1031.71032504328
1736353500.0,6.9016157514493e-06,6.9016157514493e-06,6.33008860760357e-06,6.33008860760357e-06,190.95744502337
1736353560.0,6.33008860760357e-06,6.33008860760357e-06,5.88741692170244e-06,5.88741692170244e-06,198.44307663006
1736353620.0,5.88741692170244e-06,5.91770662578345e-06,5.78355829427682e-06,5.78355829427682e-06,45.61801392876
1736353680.0,5.78355829427682e-06,6.05707110100526e-06,5.78355829427682e-06,6.05707110100526e-06,189.117968
1736353740.0,6.05707110100526e-06,6.26708418704398e-06,5.66970207747899e-06,5.66970207747899e-06,225.84738834232
1736353800.0,5.66970207747899e-06,5.71960525537871e-06,5.60640730405166e-06,5.60640730405166e-06,62.67086385994
1736353860.0,5.60640730405166e-06,5.62816399429635e-06,5.59753223524636e-06,5.6022821361114e-06,2.20983857046
1736353920.0,5.6022821361114e-06,5.6022821361114e-06,5.51777291446725e-06,5.51777291446725e-06,58.19249457748
1736353980.0,5.51777291446725e-06,5.51777291446725e-06,5.2395702151792e-06,5.2395702151792e-06,162.58698492604
1736354040.0,5.2395702151792e-06,5.2395702151792e-06,4.68975343527681e-06,4.68975343527681e-06,145.74362677059
1736354100.0,4.68975343527681e-06,4.68975343527681e-06,4.66936261276977e-06,4.66936261276977e-06,8.0838660494
1736354160.0,4.66936261276977e-06,4.66936261276977e-06,4.64543731388588e-06,4.64543731388588e-06,11.08267182224
1736354220.0,4.64543731388588e-06,4.64543731388588e-06,4.64139314785286e-06,4.64139314785286e-06,0.4172503442
1736354280.0,4.64139314785286e-06,4.64178964685571e-06,4.63931690535577e-06,4.63931690535577e-06,2.08199293488
1736354340.0,4.63931690535577e-06,4.63931690535577e-06,4.54843757126555e-06,4.54843757126555e-06,48.12216306957
1736354400.0,4.54843757126555e-06,4.54843757126555e-06,4.54843757126555e-06,4.54843757126555e-06,0.0
1736354460.0,4.54843757126555e-06,4.54843757126555e-06,4.4826345896318e-06,4.4826345896318e-06,51.72332731434
1736354520.0,4.4826345896318e-06,4.4826345896318e-06,4.40168639943036e-06,4.40168639943036e-06,1.36125560225
1736354580.0,4.40168639943036e-06,4.40168639943036e-06,4.32816041378885e-06,4.32816041378885e-06,61.86224839093
1736354640.0,4.32816041378885e-06,4.32816041378885e-06,4.32816041378885e-06,4.32816041378885e-06,0.0
1736354700.0,4.32816041378885e-06,4.32816041378885e-06,4.32816041378885e-06,4.32816041378885e-06,0.0
1736354760.0,4.32816041378885e-06,4.32816041378885e-06,4.24232571215639e-06,4.24232571215639e-06,3.89069718916
1736354820.0,4.24232571215639e-06,4.24232571215639e-06,4.18680637311725e-06,4.18680637311725e-06,23.7232558446
1736354880.0,4.18680637311725e-06,4.18680637311725e-06,4.17726169370049e-06,4.17726169370049e-06,4.26738785984
1736354940.0,4.17726169370049e-06,4.17726169370049e-06,4.17726169370049e-06,4.17726169370049e-06,0.0
1736355000.0,4.17726169370049e-06,4.17726169370049e-06,4.17726169370049e-06,4.17726169370049e-06,0.0
1736355060.0,4.17726169370049e-06,4.17726169370049e-06,4.15891700940613e-06,4.15891700940613e-06,6.9094100194
1736355120.0,4.15891700940613e-06,4.17416634572527e-06,4.07571521839551e-06,4.07571521839551e-06,37.10782174944
1736355180.0,4.07571521839551e-06,4.07571521839551e-06,4.07571521839551e-06,4.07571521839551e-06,0.0
1736355240.0,4.07571521839551e-06,4.07571521839551e-06,4.07571521839551e-06,4.07571521839551e-06,0.0
1736355300.0,4.07571521839551e-06,4.07571521839551e-06,4.02733501475338e-06,4.02733501475338e-06,15.49328943925
1736355360.0,4.02733501475338e-06,4.02733501475338e-06,4.02733501475338e-06,4.02733501475338e-06,0.0
1736355420.0,4.02733501475338e-06,4.02733501475338e-06,4.02733501475338e-06,4.02733501475338e-06,0.0
1736355480.0,4.02733501475338e-06,4.08151016571472e-06,4.00391085766458e-06,4.08151016571472e-06,46.37410740855
1736355540.0,4.08151016571472e-06,4.08151016571472e-06,4.08151016571472e-06,4.08151016571472e-06,0.0
1736355600.0,4.08151016571472e-06,4.08151016571472e-06,4.08151016571472e-06,4.08151016571472e-06,0.0
1736355660.0,4.08151016571472e-06,4.08151016571472e-06,4.08151016571472e-06,4.08151016571472e-06,0.0
1736355720.0,4.08151016571472e-06,4.08151016571472e-06,4.05044347716705e-06,4.05044347716705e-06,13.94879219938
1736355780.0,4.05044347716705e-06,4.05044347716705e-06,4.05044347716705e-06,4.05044347716705e-06,0.0
1736355840.0,4.05044347716705e-06,4.05044347716705e-06,4.02533730993948e-06,4.02533730993948e-06,0.21348598132
1736355900.0,4.02533730993948e-06,4.02533730993948e-06,4.02533730993948e-06,4.02533730993948e-06,0.0
1736355960.0,4.02533730993948e-06,4.02533730993948e-06,4.02533730993948e-06,4.02533730993948e-06,0.0
1736356020.0,4.02533730993948e-06,4.02533730993948e-06,3.97617622550007e-06,3.97617622550007e-06,35.4362421525
1736356080.0,3.97617622550007e-06,3.97617622550007e-06,3.97617622550007e-06,3.97617622550007e-06,0.0
1736356140.0,3.97617622550007e-06,3.97617622550007e-06,3.97617622550007e-06,3.97617622550007e-06,0.0
1736356200.0,3.97617622550007e-06,3.97617622550007e-06,3.97617622550007e-06,3.97617622550007e-06,0.0
1736356260.0,3.97617622550007e-06,3.97617622550007e-06,3.97617622550007e-06,3.97617622550007e-06,0.0
1736356320.0,3.97617622550007e-06,3.97617622550007e-06,3.97617622550007e-06,3.97617622550007e-06,0.0
1736356380.0,3.97617622550007e-06,3.97617622550007e-06,3.97617622550007e-06,3.97617622550007e-06,0.0
1736356440.0,3.97617622550007e-06,3.97617622550007e-06,3.97617622550007e-06,3.97617622550007e-06,0.0
1736356500.0,3.97617622550007e-06,3.97617622550007e-06,3.97617622550007e-06,3.97617622550007e-06,0.0
1736356560.0,3.97617622550007e-06,3.97617622550007e-06,3.87866073080154e-06,3.87866073080154e-06,15.25442539037
1736356620.0,3.87866073080154e-06,3.87866073080154e-06,3.85970959031248e-06,3.85970959031248e-06,1.81105077696
1736356680.0,3.85970959031248e-06,3.85970959031248e-06,3.85970959031248e-06,3.85970959031248e-06,0.0
1736356740.0,3.85970959031248e-06,3.85970959031248e-06,3.85970959031248e-06,3.85970959031248e-06,0.0
1736356800.0,3.85970959031248e-06,3.85970959031248e-06,3.85970959031248e-06,3.85970959031248e-06,0.0
1736356860.0,3.85970959031248e-06,3.85970959031248e-06,3.85970959031248e-06,3.85970959031248e-06,0.0
1736356920.0,3.85970959031248e-06,3.85970959031248e-06,3.85970959031248e-06,3.85970959031248e-06,0.0
1736356980.0,3.85970959031248e-06,3.85970959031248e-06,3.84136069615663e-06,3.84136069615663e-06,0.8045216775
1736357040.0,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,0.0
1736357100.0,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,0.0
1736357160.0,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,0.0
1736357220.0,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,0.0
1736357280.0,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,0.0
1736357340.0,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,0.0
1736357400.0,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,0.0
1736357460.0,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,0.0
1736357520.0,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,0.0
1736357580.0,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,0.0
1736357640.0,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,0.0
1736357700.0,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,3.84136069615663e-06,0.0
