0,1,2,3,4,5
1736312280.0,0.0001050826874429,0.0001240052086849,6.46305325087588e-05,7.77977672029278e-05,17633.2856414793
1736312340.0,7.77977672029278e-05,0.0001164746809163,7.62280035087376e-05,0.0001022219669507,56044.86335421372
1736312400.0,0.0001022219669507,0.0001224773750471,7.54767350427288e-05,0.0001116775211672,68119.92176443624
1736312460.0,0.0001116775211672,0.0001536963974183,0.0001095716887828,0.0001416696855104,79852.09278241891
1736312520.0,0.0001416696855104,0.0001508930415425,9.70664037525013e-05,0.0001080341282842,70011.7338905391
1736312580.0,0.0001080341282842,0.0001478349240391,9.65206066805058e-05,0.0001379080025394,72937.56496443137
1736312640.0,0.0001379080025394,0.0001696529846658,2.91167476544981e-05,3.86807393358226e-05,80636.25451376716
1736312700.0,3.86807393358226e-05,3.86807393358226e-05,4.19718370638984e-06,4.22473033088303e-06,7298.22292222822
1736312760.0,4.22473033088303e-06,5.78257055270913e-06,4.15133343902673e-06,4.15133343902673e-06,1819.80202823807
1736312820.0,4.15133343902673e-06,4.15133343902673e-06,4.01306381066157e-06,4.01306381066157e-06,67.6350438635
1736312880.0,4.01306381066157e-06,4.13097304863552e-06,4.00548012375963e-06,4.13097304863552e-06,99.33338900073
1736312940.0,4.13097304863552e-06,4.31010872968549e-06,4.13097304863552e-06,4.31010872968549e-06,41.5982483144
1736313000.0,4.31010872968549e-06,4.33016785803094e-06,4.30478227985267e-06,4.33016785803094e-06,8.39250407905
1736313060.0,4.33016785803094e-06,4.33016785803094e-06,4.31580096425214e-06,4.31580096425214e-06,0.17054978625
1736313120.0,4.31580096425214e-06,4.32230658800047e-06,4.30719498276645e-06,4.32230658800047e-06,13.16941606804
1736313180.0,4.32230658800047e-06,4.32230658800047e-06,4.30589843406712e-06,4.30738612275445e-06,1.01429075466
1736313240.0,4.30738612275445e-06,4.30852852429677e-06,4.23251051457426e-06,4.23251051457426e-06,67.91373871203
1736313300.0,4.23251051457426e-06,4.23251051457426e-06,4.14393502451032e-06,4.15504661838688e-06,11.92677995098
1736313360.0,4.15504661838688e-06,4.15504661838688e-06,4.13608849580039e-06,4.13608849580039e-06,0.6464792963
1736313420.0,4.13608849580039e-06,4.13608849580039e-06,3.77601834148549e-06,3.77601834148549e-06,168.3340874986
1736313480.0,3.77601834148549e-06,3.77601834148549e-06,3.73614814567172e-06,3.73614814567172e-06,24.98252240413
1736313540.0,3.73614814567172e-06,3.79601409712104e-06,3.73614814567172e-06,3.76619817860056e-06,34.60812305754
1736313600.0,3.76619817860056e-06,3.76619817860056e-06,3.75961605706521e-06,3.75961605706521e-06,1.30760886768
1736313660.0,3.75961605706521e-06,3.75961605706521e-06,3.75961605706521e-06,3.75961605706521e-06,0.0
1736313720.0,3.75961605706521e-06,3.75961605706521e-06,3.75527710448729e-06,3.75527710448729e-06,3.3909263901
1736313780.0,3.75527710448729e-06,3.75527710448729e-06,3.75527710448729e-06,3.75527710448729e-06,0.0
1736313840.0,3.75527710448729e-06,3.75527710448729e-06,3.75527710448729e-06,3.75527710448729e-06,0.0
1736313900.0,3.75527710448729e-06,3.75527710448729e-06,3.75527710448729e-06,3.75527710448729e-06,0.0
1736313960.0,3.75527710448729e-06,3.75527710448729e-06,3.75527710448729e-06,3.75527710448729e-06,0.0
1736314020.0,3.75527710448729e-06,3.75527710448729e-06,3.75527710448729e-06,3.75527710448729e-06,0.0
1736314080.0,3.75527710448729e-06,3.83893670078188e-06,3.75527710448729e-06,3.83893670078188e-06,63.91970034843
1736314140.0,3.83893670078188e-06,3.83893670078188e-06,3.83893670078188e-06,3.83893670078188e-06,0.0
1736314200.0,3.83893670078188e-06,3.83893670078188e-06,3.83893670078188e-06,3.83893670078188e-06,0.0
1736314260.0,3.83893670078188e-06,3.83893670078188e-06,3.83893670078188e-06,3.83893670078188e-06,0.0
1736314320.0,3.83893670078188e-06,3.90924516028526e-06,3.83893670078188e-06,3.90924516028526e-06,1.9763
1736314380.0,3.90924516028526e-06,3.90924516028526e-06,3.90924516028526e-06,3.90924516028526e-06,0.0
1736314440.0,3.90924516028526e-06,3.90924516028526e-06,3.90924516028526e-06,3.90924516028526e-06,0.0
1736314500.0,3.90924516028526e-06,4.91156312794486e-06,3.90924516028526e-06,4.91156312794486e-06,456.19219039863
1736314560.0,4.91156312794486e-06,4.91156312794486e-06,4.83630809486798e-06,4.86697807072062e-06,39.8020379961
1736314620.0,4.86697807072062e-06,4.86697807072062e-06,4.86697807072062e-06,4.86697807072062e-06,0.0
1736314680.0,4.86697807072062e-06,4.86697807072062e-06,4.86697807072062e-06,4.86697807072062e-06,0.0
1736314740.0,4.86697807072062e-06,4.92985283871452e-06,4.86697807072062e-06,4.92985283871452e-06,48.88342875
1736314800.0,4.92985283871452e-06,4.93434751029043e-06,4.92985283871452e-06,4.93434751029043e-06,25.26730376916
