0,1,2,3,4,5
1735831380.0,9.2726367796758e-05,0.0001257252128571,6.82529437830156e-05,9.19295395012235e-05,17217.37221892131
1735831440.0,9.19295395012235e-05,0.0002213268527382,5.66146795637827e-05,0.000154278060883,106158.81563900477
1735831500.0,0.000154278060883,0.0002428359540603,0.0001032740270126,0.0001400804565786,105801.10624321392
1735831560.0,0.0001400804565786,0.0001791684734595,3.63233113523185e-05,7.29097276208267e-05,88180.7051119966
1735831620.0,7.29097276208267e-05,0.0001115203701758,5.45157127332782e-05,8.48861427587028e-05,38700.29622808697
1735831680.0,8.48861427587028e-05,9.6342979227687e-05,6.73707586212385e-05,9.23745471063913e-05,18403.01931943348
1735831740.0,9.23745471063913e-05,0.0001564507375898,9.23745471063913e-05,9.62124758603589e-05,22274.17038274972
1735831800.0,9.62124758603589e-05,9.72808622928885e-05,7.46381712499893e-05,8.20070564842238e-05,15592.07448648994
1735831860.0,8.20070564842238e-05,0.0001102551943578,2.29661280978079e-05,2.29661280978079e-05,35756.76951412991
1735831920.0,2.29661280978079e-05,2.29661280978079e-05,9.40976915538916e-06,1.11822672095144e-05,6059.31743597183
1735831980.0,1.11822672095144e-05,1.24509048717509e-05,9.72788097047192e-06,1.14011294612593e-05,3440.00916914853
1735832040.0,1.14011294612593e-05,1.28555106916302e-05,1.10602720401564e-05,1.27513482470198e-05,655.05229506698
1735832100.0,1.27513482470198e-05,1.90917194370895e-05,1.04989383933193e-05,1.13011175309879e-05,6290.03102184513
1735832160.0,1.13011175309879e-05,1.32608968877208e-05,1.11740029066941e-05,1.32608968877208e-05,1570.89968977612
1735832220.0,1.32608968877208e-05,1.39041514686451e-05,1.30195202909563e-05,1.37520545629368e-05,522.43209624983
1735832280.0,1.37520545629368e-05,1.41080144748749e-05,1.06135846304952e-05,1.06135846304952e-05,1751.30934787698
1735832340.0,1.06135846304952e-05,1.09955735106841e-05,1.05463540707808e-05,1.07870422087723e-05,319.20622284332
1735832400.0,1.07870422087723e-05,1.07870422087723e-05,9.70189483180468e-06,9.70189483180468e-06,351.8795382532
1735832460.0,9.70189483180468e-06,9.70189483180468e-06,9.52709437261397e-06,9.52709437261397e-06,55.38376274516
1735832520.0,9.52709437261397e-06,9.52709437261397e-06,9.49247522834267e-06,9.49247522834267e-06,10.87195321234
1735832580.0,9.49247522834267e-06,9.49247522834267e-06,7.97993712471999e-06,7.97993712471999e-06,482.24332677295
1735832640.0,7.97993712471999e-06,8.56185049996522e-06,7.96995739782293e-06,8.56185049996522e-06,208.59334952129
1735832700.0,8.56185049996522e-06,8.56185049996522e-06,8.39168382695058e-06,8.39168382695058e-06,56.35704252184
1735832760.0,8.39168382695058e-06,8.6738641804105e-06,8.37552299374e-06,8.66213749758467e-06,115.47981165686
1735832820.0,8.66213749758467e-06,9.01794296573478e-06,8.66213749758467e-06,8.97504975547574e-06,107.0109331887
1735832880.0,8.97504975547574e-06,9.0172510942055e-06,8.92298143753683e-06,8.95613674442028e-06,45.58898313928
1735832940.0,8.95613674442028e-06,9.06031740029805e-06,8.95613674442028e-06,9.02141529569843e-06,32.63462028688
1735833000.0,9.02141529569843e-06,9.02141529569843e-06,8.6550729783294e-06,8.6550729783294e-06,218.01955374792
1735833060.0,8.6550729783294e-06,8.6550729783294e-06,8.33186130339999e-06,8.33186130339999e-06,3.27489134544
1735833120.0,8.33186130339999e-06,8.33186130339999e-06,8.29799902918869e-06,8.29799902918869e-06,10.88250977569
1735833180.0,8.29799902918869e-06,8.33765864215986e-06,8.29799902918869e-06,8.33765864215986e-06,2.0642
1735833240.0,8.33765864215986e-06,8.33765864215986e-06,8.1838737105162e-06,8.1838737105162e-06,73.25997829806
1735833300.0,8.1838737105162e-06,8.1838737105162e-06,7.99724418335277e-06,7.99724418335277e-06,26.52450970938
1735833360.0,7.99724418335277e-06,7.99724418335277e-06,7.99527687199347e-06,7.99527687199347e-06,0.89590719372
1735833420.0,7.99527687199347e-06,7.99527687199347e-06,7.99527687199347e-06,7.99527687199347e-06,0.0
1735833480.0,7.99527687199347e-06,7.99527687199347e-06,7.81465186884868e-06,7.81465186884868e-06,63.4262301012
1735833540.0,7.81465186884868e-06,7.81465186884868e-06,7.80878956179142e-06,7.80878956179142e-06,0.02649797409
1735833600.0,7.80878956179142e-06,7.80878956179142e-06,7.79080295910363e-06,7.79080295910363e-06,13.00682990358
1735833660.0,7.79080295910363e-06,7.79080295910363e-06,7.69929010321866e-06,7.69929010321866e-06,47.49726993237
1735833720.0,7.69929010321866e-06,7.69929010321866e-06,7.62337144689407e-06,7.62348131889788e-06,3.45268960814
1735833780.0,7.62348131889788e-06,7.62348131889788e-06,7.61979690819598e-06,7.61979690819598e-06,4.06743931112
1735833840.0,7.61979690819598e-06,8.79967835323048e-06,7.61979690819598e-06,8.79967835323048e-06,392.25
1735833900.0,8.79967835323048e-06,8.79967835323048e-06,8.7146939767353e-06,8.7146939767353e-06,28.39172722004
1735833960.0,8.7146939767353e-06,8.72545150712611e-06,8.65912535564275e-06,8.72545150712611e-06,51.22951154698
1735834020.0,8.72545150712611e-06,8.77480145503134e-06,8.70924116915764e-06,8.77480145503134e-06,27.1579181622
1735834080.0,8.77480145503134e-06,8.77480145503134e-06,8.24463956777014e-06,8.24463956777014e-06,248.34260973864
1735834140.0,8.24463956777014e-06,8.24463956777014e-06,8.0545296117149e-06,8.0545296117149e-06,2.063
1735834200.0,8.0545296117149e-06,8.0545296117149e-06,8.00632178167837e-06,8.00632178167837e-06,13.16225976768
1735834260.0,8.00632178167837e-06,8.00632178167837e-06,8.00632178167837e-06,8.00632178167837e-06,0.0
1735834320.0,8.00632178167837e-06,8.00632178167837e-06,7.85592033882102e-06,7.85592033882102e-06,91.3925144415
1735834380.0,7.85592033882102e-06,7.85592033882102e-06,7.85592033882102e-06,7.85592033882102e-06,0.0
1735834440.0,7.85592033882102e-06,7.85592033882102e-06,7.85592033882102e-06,7.85592033882102e-06,0.0
1735834500.0,7.85592033882102e-06,7.85592033882102e-06,7.52203081126951e-06,7.52203081126951e-06,143.59684063626
