time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730224440.0,8.359685325128404e-05,0.0001317435277828,4.425642242396282e-05,4.772011593101693e-05,151434.5655873815,9.942964091186658,-0.42916372955361265,0.0,1.0,1.04653586775401
1730224500.0,4.772011593101693e-05,5.52070322880584e-05,2.353376738735876e-05,4.47417449830523e-05,39109.94952304781,1.8080893565781577,-0.06241332171678068,-0.8181538885189347,0.5708362704463873,0.6637298397699988
1730224560.0,4.47417449830523e-05,7.44789837033746e-05,4.202837118719955e-05,4.202837118719955e-05,21351.08085415931,0.9263178830379218,-0.06064523851004351,-0.4876813584086378,0.5352084826514097,0.7252871457844793
1730224620.0,4.202837118719955e-05,4.753316295179159e-05,2.688789285795273e-05,3.099611077040172e-05,17184.773213780238,0.6274545807475824,-0.26249555015250964,-0.32263579032955414,0.5027506365684166,0.4912222270494918
1730224680.0,3.099611077040172e-05,3.099611077040172e-05,1.1377268698597326e-05,1.5811274648458878e-05,7874.1977247884515,0.18428530388424413,-0.4898948850203132,-0.7062969822219213,0.37078083163286557,0.63294528197836
1730224740.0,1.5811274648458878e-05,1.8832630484850555e-05,1.2326442447420122e-05,1.286280837713155e-05,4014.068927413971,0.05754987284755546,-0.18647872084207417,-0.6877131728110859,0.18913719875234677,0.4114904194687801
1730224800.0,1.286280837713155e-05,1.865251993815494e-05,1.1465069093854562e-05,1.865251993815494e-05,3455.484782421916,0.05445036870325149,0.4501125563929542,-0.053857706210998606,0.153867135865356,0.5587777282820101
1730224860.0,1.865251993815494e-05,2.291972948049592e-05,1.5529457825248053e-05,2.2783069775893033e-05,3908.130692464488,0.08096784996091837,0.22144728173102154,0.48700278600837815,0.2231246657345734,0.39620768023577263
1730224920.0,2.2783069775893033e-05,2.345888627589648e-05,2.2045933220021164e-05,2.3034109099824125e-05,1208.0171800094563,0.027673969610716338,0.011018678624103573,-0.6582103930872064,0.2725350164486375,0.06201767671230922
1730224980.0,2.3034109099824125e-05,6.771505285493917e-05,2.2697076080260588e-05,5.813332217561626e-05,38789.91480693686,1.5742388721361176,1.5237929508660757,55.885184680065436,0.27553799220869984,1.954404947010619
1730225040.0,5.813332217561626e-05,6.520734388557426e-05,4.292901433905516e-05,4.656090708536499e-05,14037.376535856529,0.7348161586338411,-0.19906681154900965,-0.5332244860421,0.6954008424321083,0.38322821942324226
1730225100.0,4.656090708536499e-05,5.250456377291789e-05,1.6681193716871288e-05,2.0381598633469513e-05,13249.122587681182,0.4434647322976935,-0.5622594165508461,-0.39649567162189747,0.5569696139806533,0.769387288575969
1730225160.0,2.0381598633469513e-05,3.250996040913211e-05,2.0381598633469513e-05,2.3529727607963285e-05,5222.628957804319,0.11466628200204981,0.15445937441453153,-0.7414308880709921,0.24380820378734117,0.5950643025491672
1730225220.0,2.3529727607963285e-05,2.3529727607963285e-05,1.2736425920406716e-05,1.3284026635984436e-05,6544.226964711615,0.12045878159775468,-0.4354364462983135,0.05051615430943613,0.2814666664214645,0.45870916431279624
1730225280.0,1.3284026635984436e-05,2.4485072967238968e-05,1.296955167072406e-05,1.9551458504553677e-05,4093.510583734601,0.0672062029724265,0.4718021154513277,-0.44208133204562317,0.15890582144346915,0.8668697836935292
1730225340.0,1.9551458504553677e-05,3.518056969673156e-05,1.8675389478329897e-05,2.71294309122877e-05,5862.08769857204,0.13682373380443377,0.3875911562285269,1.035879543151249,0.23387792415802885,0.8441917627044287
