time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730214960.0,6.557943411877926e-05,7.03203768845263e-05,4.169935359445971e-05,5.5070427433974045e-05,12568.951138972938,0.758221107390203,-0.16024851122946585,0.0,1.0,0.43643291032715253
1730215020.0,5.5070427433974045e-05,8.263229915650135e-05,3.6132961349111034e-05,4.888208975606489e-05,23409.14699049041,1.2167198774665513,-0.11237133914256578,0.6047032529264466,0.8397514887705342,0.8443613019553929
1730215080.0,4.888208975606489e-05,0.0001187764240945,4.888208975606489e-05,0.0001067098475906,26507.84019054068,2.0622031050610055,1.183005025421613,0.6948873304798107,0.745387489430426,1.4298556933066309
1730215140.0,0.0001067098475906,0.0001067098475906,4.705386201168228e-05,4.831549742584537e-05,21548.79390295896,1.6703046047472436,-0.5472255043301041,-0.19003874999119857,1.6271846353130193,0.55904855011875
1730215200.0,4.831549742584537e-05,6.856010641524351e-05,3.333251698571866e-05,6.665267548896263e-05,12966.94908106123,0.7453932220644791,0.37952994463652506,-0.553738150546933,0.7367477026156557,0.7291157352481399
1730215260.0,6.665267548896263e-05,0.0001035720280174,6.61978374384614e-05,9.389302023837508e-05,9889.138004897062,0.7938292705699277,0.4086909422551736,0.06498053251852443,1.0163655174004627,0.5607305378930751
1730215320.0,9.389302023837508e-05,9.434797688307147e-05,4.665368118655645e-05,5.303948888343314e-05,13880.338885652747,1.0197365099649809,-0.4351072236383836,0.2845791252228123,1.4317448983825247,0.5079642296672214
1730215380.0,5.303948888343314e-05,5.613291776324424e-05,4.8089445637452585e-05,5.613291776324424e-05,4216.5438902603455,0.2301651221155327,0.05832312763438659,-0.7742896131830791,0.8087823506888847,0.15165063418067792
1730215440.0,5.613291776324424e-05,7.774537467574579e-05,5.613291776324424e-05,7.351986060207441e-05,9060.19675506542,0.5873398409153382,0.30974593040333853,1.5518194742838562,0.8559530669565517,0.3850228666832879
1730215500.0,7.351986060207441e-05,8.351091058952353e-05,5.834774133133606e-05,8.351091058952353e-05,12974.38578484214,1.0186889027655335,0.13589593214173232,0.7344113778795603,1.1210810460626,0.3422635605143881
1730215560.0,8.351091058952353e-05,0.0001182720086773,8.351091058952353e-05,0.0001149688537,11597.45805516697,1.150930370573588,0.3766926128383382,0.12981536114612208,1.2734313998237055,0.41624618678433206
1730215620.0,0.0001149688537,0.0001254136279574,0.0001013898058113,0.0001075071368579,6709.304555352517,0.7463295884533411,-0.06490207218705185,-0.3515423630002973,1.7531236010936795,0.2089593952879431
1730215680.0,0.0001075071368579,0.0001076036793851,8.913893531376144e-05,9.546205035864258e-05,4968.223892010457,0.5041981826355851,-0.11203987801459439,-0.3244295945971241,1.6393422465826732,0.17175365851054844
1730215740.0,9.546205035864258e-05,0.0001000141323715,8.56211252087602e-05,8.658120327526483e-05,4267.048088995155,0.38839365876651244,-0.09303013134552614,-0.2296805658118996,1.4556705412513793,0.15077203044211315
1730215800.0,8.658120327526483e-05,0.0001097769156305,7.851981555534952e-05,0.0001097769156305,4817.511382547394,0.47297873644205835,0.26790702228392216,0.217781819466819,1.3202493196029503,0.3610148495600805
1730215860.0,0.0001097769156305,0.0001191775732427,0.000102704610013,0.0001029725865831,3138.2246961049436,0.33382787096537647,-0.06198324126998439,-0.2942011019849058,1.6739533834901512,0.15005853585053006
1730215920.0,0.0001029725865831,0.0001081921321389,0.0001027357982914,0.0001062181863362,1679.551180093858,0.1756733047606783,0.03151906600385117,-0.4737608209504516,1.5701963270465744,0.052988217821416786
1730215980.0,0.0001062181863362,0.0001182444647896,0.0001062181863362,0.000118134826737,1313.6543158424715,0.1473611519479358,0.112190207833917,-0.1611636603029268,1.61968744871776,0.113222404450916
1730216040.0,0.000118134826737,0.0001448339403956,0.000118134826737,0.0001329868095884,4951.810126649847,0.6217533308884979,0.1257206131470826,3.219248578541037,1.8014005202153922,0.22600544137622866
1730216100.0,0.0001329868095884,0.0001478780276132,0.0001122889594136,0.0001312993750406,11237.31546879391,1.4849336153599924,-0.012688736221454508,1.3883002174479588,2.027873698140345,0.2676135197900432
1730216160.0,0.0001312993750406,0.0002102892201538,0.0001312993750406,0.0001736287639292,14865.932758494577,2.2665206050489686,0.32238835010076045,0.5263447346092277,2.002142543694217,0.6016010745578567
1730216220.0,0.0001736287639292,0.0001784103461362,0.0001372708589389,0.0001440096333079,14458.726501646308,2.2963233560362575,-0.17058884686512943,0.013149119809852783,2.647609975022335,0.23693935420789664
1730216280.0,0.0001440096333079,0.0001723027721317,0.0001431119323254,0.0001712245105159,2490.305807721284,0.3925147095782278,0.1889795604840767,-0.8290681891352804,2.1959572424346607,0.2027006050622217
1730216340.0,0.0001712245105159,0.0002398871363474,0.0001702643113709,0.0002151416659376,14839.75996188101,2.8667906579798514,0.2564887193391734,6.303651526997111,2.6109482769517878,0.40661716460293096
1730216400.0,0.0002151416659376,0.0002690842082741,0.0002040767230919,0.0002616440348574,21351.577146409116,5.090063336414588,0.21614766585142842,0.7755266929749994,3.2806270567679734,0.30216129869076536
1730216460.0,0.0002616440348574,0.0002708203552144,0.00024345277339,0.0002466028790146,8142.826058703702,2.0692831072663287,-0.05748709635592371,-0.5934661377467417,3.9897269376174123,0.10459853150986512
1730216520.0,0.0002466028790146,0.000271399500036,0.0001408846705816,0.000174412023143,33283.18144590609,7.0063576899709,-0.2927413344080463,2.385886476996761,3.7603691207207754,0.5292510370354311
1730216580.0,0.000174412023143,0.000174652077469,0.0001237001189004,0.0001401933021327,9965.93214395102,1.5676676619116325,-0.1961947370006949,-0.7762506952570183,2.6595536464541643,0.29213558589836797
1730216640.0,0.0001401933021327,0.000167622607403,0.0001339413423319,0.000167622607403,12944.595298672968,1.9922761877162831,0.19565346455950353,0.2708536612198008,2.13776321824885,0.24024874625764212
1730216700.0,0.000167622607403,0.0001892352628243,0.000160331087502,0.0001790262317197,3994.294493128269,0.692308774578554,0.06803154117083561,-0.6525036142844545,2.556023998307112,0.17243602023686633
1730216760.0,0.0001790262317197,0.0002053782284781,0.0001776946430885,0.0001968810626059,5982.2791105577735,1.1243911771751647,0.09973304311155454,0.6241180503015331,2.729914250181586,0.15463424060080744
1730216820.0,0.0001968810626059,0.0001974590011677,0.0001342245593617,0.0001373940649323,5517.6040228143875,0.9221988942157825,-0.30214687429169396,-0.1798237900330691,3.0021769057857934,0.3211809250165284
1730216880.0,0.0001373940649323,0.0001877530898105,0.000131918206664,0.0001502617091399,112952.76758699036,16.24575789691651,0.09365502224525074,16.6163276694574,2.0950785376319065,0.4063849713887732
1730216940.0,0.0001502617091399,0.0001572583378432,0.0001415628800809,0.0001415653692332,1636.0224156418064,0.2387178208548249,-0.05787462392433814,-0.9853058366147305,2.29129316467937,0.10445414105922927
1730217000.0,0.0001415653692332,0.0001419256799483,0.0001207767189508,0.0001207778835196,2656.103959367173,0.3484054761749875,-0.14684018998570808,0.4594866647466116,2.158685434473145,0.14939360602140914
1730217060.0,0.0001207778835196,0.0001214551383079,8.501664197154807e-05,8.55641376843014e-05,5652.607335058499,0.5831852112939847,-0.29155789792908615,0.6738692448137024,1.8417036551557278,0.3016984175785681
1730217120.0,8.55641376843014e-05,0.0001010372956361,8.55641376843014e-05,9.7017730378366e-05,3938.383536927386,0.35953871165972867,0.13385973380955388,-0.3834913768441145,1.304740408850209,0.1808369530806068
1730217180.0,9.7017730378366e-05,0.000115421951158,9.645530792018108e-05,0.0001151274747427,2274.6425399968302,0.24127725411236506,0.18666427562989338,-0.32892551959547417,1.4793926126694665,0.1954966701844047
