time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726006440.0,5.465430837265538e-05,6.028634028620769e-05,5.2003712554525776e-05,5.875722951152687e-05,1386.6540945917582,0.07863128669052481,0.07507040636021037,0.0,1.0,0.15154574229002366
1726006500.0,5.875722951152687e-05,6.41561422567419e-05,4.466062759170391e-05,5.391164951378614e-05,6012.0960456553075,0.3386880610282503,-0.08246780928958088,3.307293893857427,1.0750704063602103,0.33179771795083357
1726006560.0,5.391164951378614e-05,6.416159543591479e-05,5.391164951378614e-05,5.775391043353679e-05,4302.208616815134,0.2402042671034298,0.07126958559797207,-0.29078023484449267,0.9864117051156244,0.1901248805141376
1726006620.0,5.775391043353679e-05,6.284765713843772e-05,5.145540457897272e-05,5.375717995374006e-05,4673.6548273242,0.26058217294434083,-0.06920276825923616,0.08483573621169892,1.056712858568204,0.19725508582791465
1726006680.0,5.375717995374006e-05,6.374426928403381e-05,5.117360734974807e-05,5.165207747146653e-05,5309.254259571181,0.27982227449150665,-0.039159466402163286,0.07383506450103715,0.9835854035001534,0.23384154349434322
1726006740.0,5.165207747146653e-05,5.801230044956867e-05,4.87042465003376e-05,5.304076988271856e-05,3382.6273941532368,0.17706844671608485,0.026885509339274177,-0.3672110376564774,0.945068723938131,0.18020676814737993
1726006800.0,5.304076988271856e-05,5.304076988271856e-05,4.520043461284136e-05,4.758726234831916e-05,3475.741869964971,0.1748785324588012,-0.10281727709567484,-0.012367614320325557,0.9704773779418255,0.14781714683277417
1726006860.0,4.758726234831916e-05,4.866331505337683e-05,3.581523577675692e-05,3.647248545453315e-05,5036.539952181633,0.211685139089689,-0.23356621804445102,0.21046955342880008,0.8706955364588969,0.26998988053940287
1726006920.0,3.647248545453315e-05,3.647248545453315e-05,2.5739981384670623e-05,2.829724791430873e-05,3559.2422358716453,0.11526558530626355,-0.22414807870485623,-0.45548570012075057,0.6673304729400079,0.2942630296814222
1726006980.0,2.829724791430873e-05,3.599577015809508e-05,2.829724791430873e-05,3.537555868355579e-05,2213.4845381424857,0.07046938645225498,0.2501413137659883,-0.388634636565493,0.5177496295693021,0.2720590450032254
1726007040.0,3.537555868355579e-05,3.657365318696678e-05,3.245340478706088e-05,3.300659550151767e-05,1023.9608966659782,0.035010325957649496,-0.06696609948210734,-0.5031838970051202,0.6472602021116212,0.11647161354433057
1726007100.0,3.300659550151767e-05,3.395783686598028e-05,3.300659550151767e-05,3.395783686598028e-05,268.5508937230077,0.00899167907997274,0.028819735874270218,-0.7431706551133059,0.6039157110262054,0.028819735874270218
1726007160.0,3.395783686598028e-05,3.759705077310179e-05,3.368686468652791e-05,3.647590854226081e-05,744.0271431240438,0.02620230918780993,0.07415288807171315,1.9140618737350856,0.6213204023083028,0.11514826760037801
1726007220.0,3.647590854226081e-05,4.168637418654136e-05,3.647590854226081e-05,4.1295504127231554e-05,755.3133201050307,0.029370891956326365,0.13213092634517332,0.12092761541759649,0.6673931045573421,0.14284676797683393
1726007280.0,4.1295504127231554e-05,4.172053566704649e-05,3.938280002318289e-05,4.067558426046794e-05,651.1687720239119,0.02668850648344091,-0.015011800433617148,-0.09132802220899802,0.7555763736988849,0.05660993111165403
1726007340.0,4.067558426046794e-05,4.067558426046794e-05,3.783719819353156e-05,3.783719819353156e-05,320.8348938194532,0.01259482011104938,-0.06978107674522019,-0.5280807444633916,0.7442338119645611,0.06978107674522019
1726007400.0,3.783719819353156e-05,3.783719819353156e-05,3.567007974344906e-05,3.681620070102554e-05,589.6891316068859,0.02201114898281692,-0.026983961319856874,0.7476350427193983,0.6923003752154743,0.05727481297632056
1726007460.0,3.681620070102554e-05,4.090253310667168e-05,3.681620070102554e-05,4.090253310667168e-05,566.1879587314949,0.022001705624888256,0.1109927783920492,-0.0004290261238082452,0.6736193686689375,0.1109927783920492
1726007520.0,4.090253310667168e-05,4.1054692781130176e-05,3.606970462470495e-05,3.606970462470495e-05,737.7349028704986,0.02839255316324103,-0.11815474776007062,0.29047055020695617,0.748386253976201,0.12187480280071257
1726007580.0,3.606970462470495e-05,3.6108532421675704e-05,3.494723406749941e-05,3.589543165243119e-05,318.20303421274815,0.011449762360459316,-0.004831560837190709,-0.5967336119922118,0.6599608649105387,0.03219594854627385
1726007640.0,3.589543165243119e-05,3.679732989827647e-05,3.589543165243119e-05,3.679732989827647e-05,138.17378010578796,0.005022116824894979,0.02512571110937447,-0.5613780734665385,0.6567722238415585,0.02512571110937447
1726007700.0,3.679732989827647e-05,3.679732989827647e-05,3.4833470270948664e-05,3.5003449973273144e-05,393.6510589797924,0.014132226516005236,-0.048750274271594576,1.8139979631598406,0.673274093002463,0.053369623088326
1726007760.0,3.5003449973273144e-05,3.5003449973273144e-05,3.328987973612617e-05,3.328987973612617e-05,185.09935742920007,0.006320525722955156,-0.04895432417248495,-0.5527579666376744,0.6404517963086338,0.04895432417248495
1726007820.0,3.328987973612617e-05,3.328987973612617e-05,3.29247233339434e-05,3.29247233339434e-05,61.976641912929054,0.002051879371940217,-0.010968991329413032,-0.6753625470602685,0.6090989114552906,0.010968991329413032
1726007880.0,3.29247233339434e-05,3.508741945550127e-05,3.264934179482968e-05,3.4482792417366506e-05,1206.917637417131,0.040677659827364494,0.04732216175729655,18.82458636878858,0.6024177107767826,0.07405005764036525
1726007940.0,3.4482792417366506e-05,3.810323720408636e-05,3.4482792417366506e-05,3.8071058915904045e-05,853.0353216220012,0.030945498953495656,0.10405962646837114,-0.23925075619325237,0.6309254191316218,0.10499279591105554
