0,1,2,3,4,5
1737485400,4.56676860775888e-06,4.56676860775888e-06,4.55881812425838e-06,4.55881812425838e-06,0.1959897555
1737485040,4.47443009788908e-06,4.56676860775888e-06,4.47443009788908e-06,4.56676860775888e-06,37.88420588564
1737482700,4.45077945595673e-06,4.47443009788908e-06,4.45077945595673e-06,4.47443009788908e-06,4.06409350776
1737481920,4.47023394000678e-06,4.47023394000678e-06,4.45077945595673e-06,4.45077945595673e-06,0.02594134297
1737476640,4.2802118633893e-06,4.47023394000678e-06,4.2802118633893e-06,4.47023394000678e-06,1.2359
1737472320,4.27115466504305e-06,4.2802118633893e-06,4.27115466504305e-06,4.2802118633893e-06,1.7111987415
1737472020,4.33845692935928e-06,4.33845692935928e-06,4.27115466504305e-06,4.27115466504305e-06,2.37789676299
1737465240,4.34702698845921e-06,4.34702698845921e-06,4.33845692935928e-06,4.33845692935928e-06,1.1433636788
1737464700,4.34599837571974e-06,4.34702698845921e-06,4.34599837571974e-06,4.34702698845921e-06,2.227296357
1737463800,4.35008015351118e-06,4.35008015351118e-06,4.34599837571974e-06,4.34599837571974e-06,1.110821148
1737463680,4.32065255510241e-06,4.35008015351118e-06,4.32065255510241e-06,4.35008015351118e-06,1.75790849994
1737462660,4.23446180602463e-06,4.32065255510241e-06,4.23446180602463e-06,4.32065255510241e-06,61.22098545789
1737462600,4.22831242785729e-06,4.23446180602463e-06,4.22831242785729e-06,4.23446180602463e-06,0.00960328446
1737462540,4.23226222194422e-06,4.23226222194422e-06,4.22831242785729e-06,4.22831242785729e-06,0.9881523666
1737462480,4.23676300447741e-06,4.23676300447741e-06,4.23226222194422e-06,4.23226222194422e-06,0.06342528325
1737462420,4.34660586136701e-06,4.34660586136701e-06,4.23676300447741e-06,4.23676300447741e-06,52.24553639838
1737462360,4.34804811963706e-06,4.34804811963706e-06,4.34660586136701e-06,4.34660586136701e-06,0.0098576146
1737462300,4.34822840192082e-06,4.34822840192082e-06,4.34804811963706e-06,4.34804811963706e-06,0.00986088548
1737462240,4.3470727451251e-06,4.34822840192082e-06,4.3470727451251e-06,4.34822840192082e-06,0.00986129434
1737462180,4.3550053596235e-06,4.3550053596235e-06,4.3470727451251e-06,4.3470727451251e-06,0.00985867344
1737462120,4.35338277938519e-06,4.3550053596235e-06,4.35338277938519e-06,4.3550053596235e-06,0.00987666372
1737462060,4.34040213747872e-06,4.35338277938519e-06,4.34040213747872e-06,4.35338277938519e-06,0.00987298389
1737462000,4.38201921369409e-06,4.38201921369409e-06,4.34040213747872e-06,4.34040213747872e-06,23.93644361317
1737461940,4.32298888219492e-06,4.38201921369409e-06,4.32298888219492e-06,4.38201921369409e-06,24.0558249058
1737461880,4.31750572744923e-06,4.32298888219492e-06,4.31750572744923e-06,4.32298888219492e-06,0.00980405394
1737461820,4.30632795247421e-06,4.31750572744923e-06,4.30632795247421e-06,4.31750572744923e-06,0.00979161876
1737461760,4.31489454807226e-06,4.31489454807226e-06,4.30632795247421e-06,4.30632795247421e-06,0.00976626882
1737461700,4.31662970970242e-06,4.3244237503288e-06,4.31489454807226e-06,4.31489454807226e-06,11.1009931012
1737461640,4.31655345813628e-06,4.31662970970242e-06,4.31655345813628e-06,4.31662970970242e-06,0.00978963205
1737461580,4.31455958528672e-06,4.31655345813628e-06,4.31455958528672e-06,4.31655345813628e-06,0.00978945912
1737461520,4.32055285344148e-06,4.32055285344148e-06,4.31455958528672e-06,4.31455958528672e-06,2.27389606743
1737461460,4.32037139385083e-06,4.32055285344148e-06,4.32037139385083e-06,4.32055285344148e-06,0.0097985293
1737461400,4.3204763769965e-06,4.3204763769965e-06,4.32037139385083e-06,4.32037139385083e-06,0.00979811777
1737461340,4.32501297604401e-06,4.32501297604401e-06,4.3204763769965e-06,4.3204763769965e-06,0.00979835586
1737461280,4.32633578616708e-06,4.32633578616708e-06,4.32501297604401e-06,4.32501297604401e-06,0.01961728872
1737461220,4.33001771647795e-06,4.33001771647795e-06,4.32633578616708e-06,4.32633578616708e-06,0.01962328869
1737461160,4.38409024663341e-06,4.38409024663341e-06,4.31504489171042e-06,4.33001771647795e-06,96.78062455999
1737461100,4.3932068332962e-06,4.3932068332962e-06,4.38409024663341e-06,4.38409024663341e-06,0.69407740063
1737461040,4.40559403756459e-06,4.40559403756459e-06,4.3932068332962e-06,4.3932068332962e-06,6.03634744588
1737460980,4.40485688470965e-06,4.40559403756459e-06,4.40485688470965e-06,4.40559403756459e-06,0.01998278634
1737460920,4.4075030272442e-06,4.4075030272442e-06,4.40485688470965e-06,4.40485688470965e-06,0.01997944278
1737460860,4.34528268210166e-06,4.43078604742738e-06,4.34528268210166e-06,4.4075030272442e-06,34.57066890248
