0,1,2,3,4,5
1737482220,0.000126068334926631,0.000126858145921833,0.000125956743768471,0.000126858145921833,104.74112367134
1737482160,0.000124998177351523,0.000126689956994003,0.000124998177351523,0.000126068334926631,141.31106451834
1737482100,0.000124815217248611,0.000125732846369131,0.000124815217248611,0.000124998177351523,64.98423112167
1737482040,0.000124937268716775,0.000125534474420546,0.000124815217248611,0.000124815217248611,38.89228662771
1737481980,0.000124705979318761,0.000125492662711024,0.000124705979318761,0.000124937268716775,70.28719044127
1737481920,0.000125228517142213,0.000125472477924995,0.000124705979318761,0.000124705979318761,92.60609062912
1737481800,0.000125070314996663,0.000125607521535491,0.000124597166607493,0.000125228517142213,131.83449005112
1737481740,0.000123995921263064,0.000126066579652414,0.000123995921263064,0.000125070314996663,234.58735948587
1737481680,0.000124354907237364,0.000125441872386329,0.000123995921263064,0.000123995921263064,170.75021331952
1737481620,0.000122718485208129,0.000125619446752987,0.000122718485208129,0.000124354907237364,408.04030118914
1737481560,0.000120529707100224,0.000122718485208129,0.000120529707100224,0.000122718485208129,69.24777475239
1737481440,0.000117862302264018,0.000122133139232498,0.00011705251824064,0.000120529707100224,503.49064960653
1737481380,0.000117145026629174,0.000117862302264018,0.000117107226648402,0.000117862302264018,82.20284661381
1737481200,0.000116640124442246,0.000117837476442466,0.000116640124442246,0.000117145026629174,107.53924047562
1737481140,0.00011690670122421,0.000117434498432481,0.000116640124442246,0.000116640124442246,97.56268652876
1737481080,0.000117395778146337,0.000117465846347135,0.000116565977545173,0.00011690670122421,129.82027024784
1737481020,0.000116544661464032,0.000117395778146337,0.000116544661464032,0.000117395778146337,131.9453693516
1737480960,0.000116868122513357,0.000117153566087959,0.000116544661464032,0.000116544661464032,13.32403025129
1737480900,0.000116651477141237,0.000117584195068868,0.000116651477141237,0.000116868122513357,97.60985605074
1737480840,0.000116728171912236,0.000117454192330576,0.000116651477141237,0.000116651477141237,115.3603546429
1737480780,0.000116986558331413,0.000117407690776033,0.000116728171912236,0.000116728171912236,74.98811010561
1737480720,0.000117615894490644,0.000117615894490644,0.000116755625664796,0.000116986558331413,88.05055248504
1737480660,0.000116956882697403,0.000117615894490644,0.000116891298493751,0.000117615894490644,80.84860133791
1737480540,0.000118188729889321,0.000118188729889321,0.000116956882697403,0.000116956882697403,53.75417962948
1737480480,0.000117161029876527,0.000118188729889321,0.000117161029876527,0.000118188729889321,75.91855141738
1737480360,0.00011743690250188,0.000118077699890845,0.000117161029876527,0.000117161029876527,143.00434638914
1737480300,0.000117114759890181,0.000117439052929383,0.000116806464903948,0.00011743690250188,142.92598324672
1737480240,0.000117014494203764,0.000117194936413721,0.000116534916004268,0.000117114759890181,29.3965684967
1737480180,0.00011706553767559,0.000117315432589461,0.000116619067390489,0.000117014494203764,110.54367611172
1737480120,0.000117092791487555,0.000117092791487555,0.000116371551793345,0.00011706553767559,43.47103046544
1737480060,0.000116327145571052,0.000117092791487555,0.000116327145571052,0.000117092791487555,63.50577439898
1737480000,0.000116381495040592,0.000116942933611418,0.000116327145571052,0.000116327145571052,32.50041055338
1737479940,0.000117098260303884,0.000117098260303884,0.000116381495040592,0.000116381495040592,63.83461471182
1737479880,0.000116248902162189,0.000117098260303884,0.000116202603369373,0.000117098260303884,137.89891977186
1737479820,0.000116313901752079,0.000116825041038972,0.000116183695445513,0.000116248902162189,24.86809209552
1737479760,0.000116862883307021,0.000116862883307021,0.000116248731509593,0.000116313901752079,24.8932130976
1737479640,0.000116521656312346,0.00011723552188166,0.000116395421536566,0.000116862883307021,136.65211400138
1737479580,0.000116679769923296,0.000116901141831284,0.000116225872913166,0.000116521656312346,112.8307844445
1737479520,0.000116435214011886,0.000116900874892745,0.000116206439681516,0.000116679769923296,81.2327220261
1737479460,0.000115926392074939,0.000117003349959398,0.000115926392074939,0.000116435214011886,140.25290732464
1737479340,0.000115848078177623,0.000116482412431629,0.000115642943216923,0.000115926392074939,108.15101404505
1737479280,0.000115849090910727,0.000116342043945712,0.000115645673064859,0.000115848078177623,77.26036593408
1737479220,0.000116251611602851,0.000116416599552997,0.000115629406006203,0.000115849090910727,83.82864135054
1737479160,0.000116335205925906,0.000116335205925906,0.000116251611602851,0.000116251611602851,1.66497417152
1737479040,0.000116219879306475,0.00011665169232353,0.000115919529911325,0.000116335205925906,116.29377779292
1737478980,0.000115528107345218,0.000116219879306475,0.000115528107345218,0.000116219879306475,44.10086315334
1737478920,0.000115410698913741,0.000116090722655457,0.000115410698913741,0.000115528107345218,18.79428683782
1737478860,0.000115370426558368,0.000116223231893675,0.000115370426558368,0.000115410698913741,98.58016754772
1737478800,0.00011527822646739,0.000115931837636506,0.00011527822646739,0.000115370426558368,16.87145279892
1737478740,0.000115873393758749,0.000115873393758749,0.00011527822646739,0.00011527822646739,19.63848361002
1737478680,0.000115806122190125,0.000116245391895861,0.000115529513063989,0.000115873393758749,136.77651139242
1737478620,0.000115867495650435,0.000116468931479104,0.000115806122190125,0.000115806122190125,129.84153189876
1737478560,0.000116227579704389,0.000116407465491315,0.000115783561365409,0.000115867495650435,32.07514504012
1737478380,0.000116166250861166,0.000117033204828629,0.0001161095595199,0.000116227579704389,135.2292757629
1737478320,0.000116398346390413,0.000116747237133082,0.000116133738292311,0.000116166250861166,12.39106188755
1737478260,0.000117272164976222,0.000117272164976222,0.000116210227394419,0.000116398346390413,71.83648855111
1737478200,0.000116675997812222,0.000117272164976222,0.000116480874736029,0.000117272164976222,122.19451914532
1737478140,0.0001163027185249,0.000116675997812222,0.000116029214430799,0.000116675997812222,50.12438155771
1737478080,0.000115803344723123,0.000116628685794142,0.000115803344723123,0.0001163027185249,120.37868168348
1737478020,0.000116388480868242,0.000116476663796554,0.000115803344723123,0.000115803344723123,96.93684767091
1737477960,0.000115954007512838,0.000116388480868242,0.000115718535148501,0.000116388480868242,70.77425048604
1737477900,0.000116291553923257,0.00011651994260293,0.00011570437874658,0.000115954007512838,84.08353265688
1737477840,0.000115616188102016,0.000116529022166867,0.000115616188102016,0.000116291553923257,87.404298432
1737477780,0.000115708075431515,0.000116238868413309,0.000115616188102016,0.000115616188102016,27.66306191418
1737477720,0.000115589694757552,0.000116496607104956,0.000115589694757552,0.000115708075431515,119.91139177415
1737477660,0.000115658123521072,0.000116190809183835,0.000115589694757552,0.000115589694757552,30.17430676942
1737477600,0.000115645597073023,0.000116192293107835,0.00011553771590847,0.000115658123521072,46.0061024394
1737477540,0.000115794682421038,0.000116292394441237,0.000115645597073023,0.000115645597073023,85.5460427343
1737477480,0.000116794071924781,0.000116794071924781,0.000115794682421038,0.000115794682421038,35.28920786413
1737477420,0.000116110719774104,0.000116794071924781,0.000116110719774104,0.000116794071924781,51.03215271888
1737477240,0.000116246572964293,0.000116701603420863,0.000116110719774104,0.000116110719774104,18.11868992388
1737477180,0.000116799439155813,0.000116855323582254,0.000116246572964293,0.000116246572964293,16.86024399258
1737477120,0.000115963433737481,0.000116923023756447,0.000115963433737481,0.000116799439155813,45.46211413392
1737477060,0.000115993848070043,0.000116659378254121,0.000115963433737481,0.000115963433737481,83.9261498145
1737477000,0.000116266437889226,0.000116631952644331,0.000115993848070043,0.000115993848070043,52.68618799057
1737476940,0.000116613520067761,0.000116959713138446,0.000116266437889226,0.000116266437889226,54.0405119767
1737476880,0.000117472973443914,0.000117472973443914,0.000116613520067761,0.000116613520067761,22.86863096021
1737476820,0.000116760783270813,0.00011778997723623,0.000116760783270813,0.000117472973443914,116.62870880162
1737476760,0.000117525376518208,0.000117525376518208,0.000116760783270813,0.000116760783270813,27.1259082981
1737476700,0.000117847083372192,0.000117847083372192,0.000116974615060004,0.000117525376518208,24.8875959395
1737476640,0.000117650506932281,0.000117847083372192,0.000117196635267912,0.000117847083372192,126.96994011156
1737476580,0.000117006407115637,0.000117725017409747,0.000117006407115637,0.000117650506932281,27.42035456274
1737476460,0.000117289503060789,0.000117696510516348,0.000117006407115637,0.000117006407115637,67.04673164208
1737476340,0.000116776730716994,0.000117342656873748,0.000116709521666398,0.000117289503060789,19.532304603
1737476280,0.00011675782105592,0.000117462926248007,0.00011675782105592,0.000116776730716994,91.49625919918
1737476220,0.000117360098306988,0.000117630495222789,0.00011675782105592,0.00011675782105592,94.30215014144
1737476160,0.000116496908989992,0.000117360098306988,0.000116496908989992,0.000117360098306988,10.19294050047
1737476100,0.000117051026502993,0.000117185167497964,0.000116496908989992,0.000116496908989992,88.73252346035
1737476040,0.000116885911261536,0.000117051026502993,0.000116386963918274,0.000117051026502993,49.05924188199
1737475980,0.000115931659360783,0.000116885911261536,0.000115931659360783,0.000116885911261536,135.08136618638
1737475740,0.000114434880463036,0.000115931659360783,0.000114434880463036,0.000115931659360783,81.62254561158
1737475680,0.000115060422078856,0.000115109503258227,0.000114434880463036,0.000114434880463036,49.58161901334
1737475620,0.000114447813307359,0.000115060422078856,0.000114368843681428,0.000115060422078856,79.9180913094
1737475560,0.000114233222311108,0.000114954768190116,0.000114204014324669,0.000114447813307359,93.15054069615
1737475380,0.00011448914860973,0.000114781158668665,0.000114029075234626,0.000114233222311108,78.0018001069
1737475320,0.000113941960557174,0.00011448914860973,0.000113844267536291,0.00011448914860973,54.45732699648
1737475260,0.000113884320839825,0.000114486479801611,0.000113723654664714,0.000113941960557174,83.4192525595
1737475200,0.000113873226508168,0.000114501404007069,0.000113873226508168,0.000113884320839825,63.23630049824
1737475140,0.000115308013807639,0.00011604026971894,0.000113873226508168,0.000113873226508168,180.85654712295
1737475080,0.00011510507574513,0.000115987792546253,0.00011510507574513,0.000115308013807639,80.25734594258
