0,1,2,3,4,5
1737521760,4.61502921676935e-06,4.61502921676935e-06,4.58254330035671e-06,4.58254330035671e-06,0.46596839728
1737516300,4.54426323512432e-06,4.61502921676935e-06,4.54426323512432e-06,4.61502921676935e-06,1.27315
1737511200,4.51931256409292e-06,4.54957678938757e-06,4.51931256409292e-06,4.54426323512432e-06,5.07425255778
1737505740,4.61148117868393e-06,4.61148117868393e-06,4.51931256409292e-06,4.51931256409292e-06,4.79699625999
1737496980,4.55534861891799e-06,4.61148117868393e-06,4.55534861891799e-06,4.61148117868393e-06,9.0042482145
1737494280,4.53164550006306e-06,4.55534861891799e-06,4.53164550006306e-06,4.55534861891799e-06,63.2225
1737494220,4.88923441789507e-06,4.88923441789507e-06,4.53164550006306e-06,4.53164550006306e-06,59.08832669144
1737492300,5.17347672923491e-06,5.17347672923491e-06,4.88923441789507e-06,4.88923441789507e-06,271.01806211282
1737490680,5.20139294965696e-06,5.20139294965696e-06,5.17347672923491e-06,5.17347672923491e-06,2.3930758368
1737489960,5.87037709812713e-06,5.87037709812713e-06,5.20139294965696e-06,5.20139294965696e-06,5.0584
1737489420,6.6239340801873e-06,6.6239340801873e-06,5.87037709812713e-06,5.87037709812713e-06,612.32227821947
1737488700,6.68030224680406e-06,6.68030224680406e-06,6.6239340801873e-06,6.6239340801873e-06,2.15584545754
1737488160,6.75797833621964e-06,6.75797833621964e-06,6.68030224680406e-06,6.68030224680406e-06,23.20841547976
1737487800,6.77235314363769e-06,6.77235314363769e-06,6.75797833621964e-06,6.75797833621964e-06,5.58370747368
1737487620,6.78765878879162e-06,6.78765878879162e-06,6.77235314363769e-06,6.77235314363769e-06,4.56986356314
1737487560,6.80590692135678e-06,6.80590692135678e-06,6.78765878879162e-06,6.78765878879162e-06,2.85498518928
1737487500,7.2975625344081e-06,7.2975625344081e-06,6.80590692135678e-06,6.80590692135678e-06,207.08916332012
1737487440,7.97852213743313e-06,8.00710202292e-06,7.29593483134356e-06,7.2975625344081e-06,258.95448336738
1737487380,7.17817020950874e-06,8.17054408983317e-06,7.134849691e-06,7.97852213743313e-06,594.20972209726
1737487320,3.04247527838444e-05,7.98296543600652e-05,7.17817020950874e-06,7.17817020950874e-06,29036.2442813741
