0,1,2,3,4,5
1737536760,5.75365444740996e-06,5.75365444740996e-06,5.63298618520941e-06,5.63298618520941e-06,4.3035584166
1737536520,5.85498360655738e-06,5.85498360655738e-06,5.75365444740996e-06,5.75365444740996e-06,98.48582583904
1737536100,5.82652459016394e-06,5.85498360655738e-06,5.82652459016394e-06,5.85498360655738e-06,6.071618e-05
1737534720,5.88496637793669e-06,5.88496637793669e-06,5.82652459016394e-06,5.82652459016394e-06,6.042106e-05
1737534120,5.98112931016155e-06,5.98112931016155e-06,5.88496637793669e-06,5.88496637793669e-06,16.33741611984
1737532560,5.98173371382716e-06,5.98173371382716e-06,5.98112931016155e-06,5.98112931016155e-06,1.92612168938
1737530820,5.93496230586417e-06,5.98173371382716e-06,5.93496230586417e-06,5.98173371382716e-06,0.46861274292
1737529980,5.90970046820247e-06,5.93496230586417e-06,5.90970046820247e-06,5.93496230586417e-06,0.56268716987
1737528600,5.93998399730815e-06,5.93998399730815e-06,5.90970046820247e-06,5.90970046820247e-06,3.61983166306
1737526980,6.01760518180363e-06,6.01760518180363e-06,5.93998399730815e-06,5.93998399730815e-06,0.1411669298
1737526200,6.11183624467898e-06,6.11804121236476e-06,6.01760518180363e-06,6.01760518180363e-06,63.46746854168
1737526020,6.10358073302384e-06,6.11183624467898e-06,6.10358073302384e-06,6.11183624467898e-06,1.18485742571
1737525960,6.06248528704606e-06,6.10358073302384e-06,6.06248528704606e-06,6.10358073302384e-06,5.41705760688
1737525840,6.08118119350134e-06,6.08118119350134e-06,6.06248528704606e-06,6.06248528704606e-06,6.04826337624
1737524640,6.10404822030657e-06,6.10404822030657e-06,6.08118119350134e-06,6.08118119350134e-06,1.00026100607
1737523560,6.10522845178277e-06,6.10522845178277e-06,6.10404822030657e-06,6.10404822030657e-06,0.3199785372
1737523380,6.11139487716507e-06,6.11139487716507e-06,6.10522845178277e-06,6.10522845178277e-06,1.13232539637
1737522480,6.03592468812848e-06,6.11139487716507e-06,6.03592468812848e-06,6.11139487716507e-06,7.19270807715
1737520920,6.13417965281885e-06,6.13417965281885e-06,6.03592468812848e-06,6.03592468812848e-06,0.98366682153
1737519420,6.23668687929478e-06,6.23668687929478e-06,6.13417965281885e-06,6.13417965281885e-06,63.55869505116
1737519180,6.22937826514926e-06,6.23668687929478e-06,6.22937826514926e-06,6.23668687929478e-06,5.0483214
1737519060,6.21836109887459e-06,6.22937826514926e-06,6.21836109887459e-06,6.22937826514926e-06,0.43249731382
1737516540,6.1032161709642e-06,6.21836109887459e-06,6.1032161709642e-06,6.21836109887459e-06,2.85858329275
1737516420,5.9146790199087e-06,6.1032161709642e-06,5.9146790199087e-06,6.1032161709642e-06,126.47574
1737516180,5.9102674581424e-06,5.9146790199087e-06,5.9102674581424e-06,5.9146790199087e-06,1.20702660357
1737516060,5.88254396596071e-06,5.9102674581424e-06,5.88254396596071e-06,5.9102674581424e-06,2.92369153194
1737515340,5.95270303083598e-06,5.95270303083598e-06,5.88254396596071e-06,5.88254396596071e-06,1.40011357984
1737513720,6.03112998204591e-06,6.03112998204591e-06,5.95270303083598e-06,5.95270303083598e-06,73.30229576523
1737512700,6.0531415258854e-06,6.0531415258854e-06,6.03112998204591e-06,6.03112998204591e-06,7.2754898544
1737512340,6.01431410323587e-06,6.0531415258854e-06,6.01431410323587e-06,6.0531415258854e-06,10.0476
1737512280,6.06708223071088e-06,6.06708223071088e-06,6.01431410323587e-06,6.01431410323587e-06,17.12846681118
1737511860,6.09085209894329e-06,6.09085209894329e-06,6.06708223071088e-06,6.06708223071088e-06,17.82740073884
1737511800,6.12426981247901e-06,6.12426981247901e-06,6.09085209894329e-06,6.09085209894329e-06,0.52938530469
1737510900,6.13793033654188e-06,6.13793033654188e-06,6.12426981247901e-06,6.12426981247901e-06,5.0696955114
1737510840,6.146161164e-06,6.146161164e-06,6.13793033654188e-06,6.13793033654188e-06,2.00203590607
1737510720,6.155279841e-06,6.155279841e-06,6.146161164e-06,6.146161164e-06,5.5315450476
1737510660,6.15045284526316e-06,6.155279841e-06,6.15045284526316e-06,6.155279841e-06,5.5397518569
1737510540,6.31066394543e-06,6.31066394543e-06,6.15045284526316e-06,6.15045284526316e-06,2.3371720812
1737510000,6.480887805678e-06,6.480887805678e-06,6.31066394543e-06,6.31066394543e-06,126.2132789086
1737509760,6.48258425988669e-06,6.48258425988669e-06,6.480887805678e-06,6.480887805678e-06,3.33683332515
1737509700,6.49588791373456e-06,6.49588791373456e-06,6.48258425988669e-06,6.48258425988669e-06,5.47218444811
1737509400,6.5054575075769e-06,6.5054575075769e-06,6.49588791373456e-06,6.49588791373456e-06,12.6771212715
1737508620,6.5088214998519e-06,6.5088214998519e-06,6.5054575075769e-06,6.5054575075769e-06,1.48259620929
1737508440,6.5291609136e-06,6.5291609136e-06,6.5088214998519e-06,6.5088214998519e-06,3.30324475328
1737508260,6.53681269836667e-06,6.53681269836667e-06,6.5291609136e-06,6.5291609136e-06,0.32645804568
1737507660,6.58651558918394e-06,6.58651558918394e-06,6.53681269836667e-06,6.53681269836667e-06,5.88313142853
1737507540,6.77950791723e-06,6.77950791723e-06,6.58651558918394e-06,6.58651558918394e-06,94.34719572648
1737507480,6.79054687715778e-06,6.79054687715778e-06,6.77950791723e-06,6.77950791723e-06,6.77950791723
1737507420,6.7870985246364e-06,6.79054687715778e-06,6.7870985246364e-06,6.79054687715778e-06,1.22797475416
1737507360,6.78828395262204e-06,6.78828395262204e-06,6.7870985246364e-06,6.7870985246364e-06,1.2523991512
1737507240,6.78818482236438e-06,6.78828395262204e-06,6.78818482236438e-06,6.78828395262204e-06,1.2781815245
1737507180,6.84620089620014e-06,6.89179108516377e-06,6.78818482236438e-06,6.78818482236438e-06,46.25134238664
1737507120,6.73677524039564e-06,6.84620089620014e-06,6.73677524039564e-06,6.84620089620014e-06,70.97478899311
1737507060,6.74079968691593e-06,6.74079968691593e-06,6.73677524039564e-06,6.73677524039564e-06,1.32078595498
1737507000,6.75546207990985e-06,6.75546207990985e-06,6.73687951370866e-06,6.74079968691593e-06,2.72381286055
1737506940,6.76711189396201e-06,6.76711189396201e-06,6.75546207990985e-06,6.75546207990985e-06,13.98865321833
1737506880,6.77029527084004e-06,6.77029527084004e-06,6.76711189396201e-06,6.76711189396201e-06,1.40963123497
1737506820,6.7730122609621e-06,6.7730122609621e-06,6.77029527084004e-06,6.77029527084004e-06,1.43907586944
1737506760,6.77150014952822e-06,6.7730122609621e-06,6.77150014952822e-06,6.7730122609621e-06,1.46903406694
1737506700,6.75572391230239e-06,6.79819755240178e-06,6.75572391230239e-06,6.77150014952822e-06,8.985496191
1737506580,6.73823929117075e-06,6.75572391230239e-06,6.73823929117075e-06,6.75572391230239e-06,1.5257021101
1737506520,6.74016072136705e-06,6.74016072136705e-06,6.73823929117075e-06,6.73823929117075e-06,1.5528096027
1737506400,6.73194124393779e-06,6.74016072136705e-06,6.73194124393779e-06,6.74016072136705e-06,1.58495141965
1737506340,6.74240262337553e-06,6.74240262337553e-06,6.73194124393779e-06,6.73194124393779e-06,1.6153251085
1737506280,6.75101936559986e-06,6.75101936559986e-06,6.74240262337553e-06,6.74240262337553e-06,6.56376097476
1737506220,6.74805878086559e-06,6.75101936559986e-06,6.74805878086559e-06,6.75101936559986e-06,1.6529621346
1737506160,6.74600061635394e-06,6.74805878086559e-06,6.74600061635394e-06,6.74805878086559e-06,1.68595637385
1737506100,6.75847800108796e-06,6.75847800108796e-06,6.74600061635394e-06,6.74600061635394e-06,6.02846882871
1737506040,6.76379657930204e-06,6.76379657930204e-06,6.75847800108796e-06,6.75847800108796e-06,1.7230199437
1737505980,6.767370057e-06,6.767370057e-06,6.76379657930204e-06,6.76379657930204e-06,1.75956721704
1737505920,6.78599920354132e-06,6.78599920354132e-06,6.767370057e-06,6.767370057e-06,0.06767370057
1737505860,6.80231582685121e-06,6.84029311486547e-06,6.78599920354132e-06,6.78599920354132e-06,24.9178913652
1737505800,6.81424628170411e-06,6.81424628170411e-06,6.80231582685121e-06,6.80231582685121e-06,1.84255289778
1737505740,6.76018923921246e-06,6.81424628170411e-06,6.76018923921246e-06,6.81424628170411e-06,19.9752
1737505680,6.76424159431426e-06,6.76424159431426e-06,6.76018923921246e-06,6.76018923921246e-06,1.86851225456
1737505620,6.76866175697856e-06,6.76866175697856e-06,6.76424159431426e-06,6.76424159431426e-06,1.90778808478
1737505500,6.77303179316279e-06,6.77303179316279e-06,6.76866175697856e-06,6.76866175697856e-06,1.94799464119
1737505440,6.79539199685008e-06,6.79539199685008e-06,6.77303179316279e-06,6.77303179316279e-06,4.07810340618
1737505320,6.80747504004774e-06,6.80747504004774e-06,6.79539199685008e-06,6.79539199685008e-06,2.03632601073
