0,1,2,3,4,5
1737459900,5.48920793490417e-06,5.48920793490417e-06,5.48743196605931e-06,5.48743196605931e-06,0.9109628313
1737457800,5.47486753807176e-06,5.48920793490417e-06,5.47486753807176e-06,5.48920793490417e-06,1.6819729804
1737456540,5.48711398517959e-06,5.48711398517959e-06,5.47486753807176e-06,5.47486753807176e-06,0.23524665512
1737456360,5.50685742355902e-06,5.50685742355902e-06,5.48711398517959e-06,5.48711398517959e-06,6.76113402104
1737456180,5.71558168545492e-06,5.71558168545492e-06,5.50685742355902e-06,5.50685742355902e-06,1.57985131253
1737453960,5.99444859538754e-06,5.99444859538754e-06,5.71558168545492e-06,5.71558168545492e-06,221.80411502719
1737451500,5.9517396367499e-06,5.99444859538754e-06,5.9517396367499e-06,5.99444859538754e-06,0.2505625773
1737446940,5.95936481290794e-06,5.95936481290794e-06,5.9517396367499e-06,5.9517396367499e-06,0.02655716064
1737445920,6.00416816009018e-06,6.00416816009018e-06,5.95936481290794e-06,5.95936481290794e-06,13.42414109754
1737444360,5.97984292131866e-06,6.00416816009018e-06,5.97984292131866e-06,6.00416816009018e-06,4.951180476
1737444180,5.9467983850349e-06,5.97984292131866e-06,5.9467983850349e-06,5.97984292131866e-06,6.72183871104
1737438180,5.99238219307021e-06,5.99238219307021e-06,5.9467983850349e-06,5.9467983850349e-06,1.06670670229
1737436020,5.9703374868771e-06,5.99238219307021e-06,5.9703374868771e-06,5.99238219307021e-06,0.00019087692
1737435480,5.94960666200377e-06,6.00664826134641e-06,5.94960666200377e-06,5.9703374868771e-06,8.34898409136
1737434820,5.98855660973908e-06,5.98855660973908e-06,5.94960666200377e-06,5.94960666200377e-06,15.6063283256
1737434760,6.11022830531585e-06,6.11022830531585e-06,5.98855660973908e-06,5.98855660973908e-06,3.04421
1737433560,6.07548233309628e-06,6.12554141002424e-06,6.04563014237416e-06,6.11022830531585e-06,384.40947773472
1737433500,6.06884105393904e-06,6.13026435133104e-06,6.00530711375467e-06,6.07548233309628e-06,399.61298564475
1737433440,6.12412229157507e-06,6.12412229157507e-06,6.03500631972475e-06,6.06884105393904e-06,392.80173734458
1737433380,6.31931993284485e-06,6.34695830721448e-06,6.03576383808548e-06,6.12412229157507e-06,519.23018154516
1737433320,6.35397851492631e-06,6.37992835842511e-06,6.30079960737601e-06,6.31931993284485e-06,436.43228496826
1737433260,6.31752717357879e-06,6.38362649281019e-06,6.25723706192687e-06,6.35397851492631e-06,545.4840842272
1737433200,6.31045079136344e-06,6.38833218958319e-06,6.309443588325e-06,6.31752717357879e-06,372.24169464193
1737433140,6.29558007569426e-06,6.39293602826457e-06,6.28866365804618e-06,6.31045079136344e-06,479.6019634775
1737433080,6.27292177935169e-06,6.36175611260054e-06,6.27292177935169e-06,6.29558007569426e-06,595.57832687904
1737433020,6.29508725224662e-06,6.38809975975758e-06,6.27271639038137e-06,6.27292177935169e-06,511.79163835483
1737432960,6.31985096842164e-06,6.36114276854261e-06,6.28650671527507e-06,6.29508725224662e-06,418.95556875184
1737432900,6.28737935428342e-06,6.38636909970521e-06,6.26630702700191e-06,6.31985096842164e-06,539.27089391777
1737432840,6.36104371831691e-06,6.37035495728988e-06,6.25450407151408e-06,6.28737935428342e-06,555.23496274815
1737432780,6.29605628739761e-06,6.36104371831691e-06,6.26308342127443e-06,6.36104371831691e-06,572.42911083217
1737432720,6.29722045073608e-06,6.39901279408967e-06,6.26334703504286e-06,6.29605628739761e-06,587.95182709281
1737432660,6.36513992239563e-06,6.39562370095386e-06,6.26303706975961e-06,6.29722045073608e-06,599.5648114488
1737432600,6.28151710732761e-06,6.40754171776941e-06,6.28151710732761e-06,6.36513992239563e-06,488.44338775441
1737432540,6.41951996990704e-06,6.47203728347744e-06,6.26608764207073e-06,6.28151710732761e-06,664.04282257149
1737432480,6.38208360814926e-06,6.4621178854994e-06,6.33840295605083e-06,6.41951996990704e-06,797.54553769935
1737432420,6.39237181915875e-06,6.49749487612951e-06,6.33502124325527e-06,6.38208360814926e-06,683.6402598944
1737432360,6.3993612691173e-06,6.45674454978946e-06,6.34638933047842e-06,6.39237181915875e-06,556.94900167159
1737432300,6.47777315745361e-06,6.52343904725516e-06,6.32367386156429e-06,6.3993612691173e-06,723.71943205998
1737432240,6.36252711460636e-06,6.53580498982117e-06,6.36252711460636e-06,6.47777315745361e-06,737.75548607349
1737432180,6.42801637338058e-06,6.55396219270637e-06,6.36252711460636e-06,6.36252711460636e-06,914.34624863373
1737432120,6.43494872508937e-06,6.52167101959382e-06,6.39085392126788e-06,6.42801637338058e-06,624.15254968685
1737432060,6.38284958769511e-06,6.52790920883603e-06,6.37919399534073e-06,6.43494872508937e-06,966.56510071475
1737432000,6.45143099913758e-06,6.56602897688479e-06,6.38284958769511e-06,6.38284958769511e-06,658.35842139081
1737431940,6.45856726179183e-06,6.56728089764966e-06,6.35070095751387e-06,6.45143099913758e-06,849.10768552087
1737431880,6.45647924890333e-06,6.5680441949764e-06,6.4068229966217e-06,6.45856726179183e-06,872.04213167148
1737431820,6.57112503611136e-06,6.5906189591231e-06,6.35419389718352e-06,6.45647924890333e-06,896.76210903652
1737431760,6.46668747242634e-06,6.60822930078628e-06,6.40982857878962e-06,6.57112503611136e-06,890.70079927913
1737431700,6.54461212648484e-06,6.6483185025889e-06,6.4026567811349e-06,6.46668747242634e-06,789.0823964335
1737431640,6.70329671460763e-06,6.821432991761e-06,6.5280367167828e-06,6.54461212648484e-06,1172.00035583421
1737431580,6.75057089935438e-06,6.82793063013521e-06,6.66058193921448e-06,6.70329671460763e-06,784.03871345926
1737431520,6.80792695723699e-06,6.80792695723699e-06,6.59858281444725e-06,6.75057089935438e-06,1004.53259814708
1737431460,6.58397090667101e-06,6.80792695723699e-06,6.58179849304919e-06,6.80792695723699e-06,1029.54426285103
1737431400,6.75754049082243e-06,6.77739130959611e-06,6.57682863603944e-06,6.58397090667101e-06,1053.92568979344
1737431340,6.85050643297285e-06,6.85050643297285e-06,6.53870593608265e-06,6.75754049082243e-06,1082.66772445622
1737431280,6.79691826840113e-06,6.85865124133617e-06,6.55482158083904e-06,6.85050643297285e-06,1111.78644890904
1737431220,6.75803884432791e-06,6.86711192764608e-06,6.5675118917786e-06,6.79691826840113e-06,1140.8424942523
1737431160,6.67807580051557e-06,6.87583140508308e-06,6.60213433954502e-06,6.75803884432791e-06,1167.37690712088
1737431100,6.65536619517604e-06,6.88809176101292e-06,6.65536619517604e-06,6.67807580051557e-06,1196.28786221406
1737431040,6.72099148873064e-06,6.83818152613631e-06,6.64094916702959e-06,6.65536619517604e-06,1224.58169328475
1737430980,6.56156888344274e-06,6.90531606899778e-06,6.56156888344274e-06,6.72099148873064e-06,1510.17047329039
1737430920,6.56109491306601e-06,6.91957261515779e-06,6.56109491306601e-06,6.56156888344274e-06,1293.38531551282
1737430860,6.64561533251215e-06,6.84513369258515e-06,6.56109491306601e-06,6.56109491306601e-06,1055.24052188335
1737430800,6.54009124299025e-06,6.91905526541217e-06,6.54009124299025e-06,6.64561533251215e-06,1621.89530113318
1737430740,6.71396842094344e-06,6.90676727948221e-06,6.54009124299025e-06,6.54009124299025e-06,1101.54529379956
1737430680,6.71412941277075e-06,6.92172430129497e-06,6.60661731907636e-06,6.71396842094344e-06,1410.27589362759
1737430620,6.69881844399678e-06,6.88551660935459e-06,6.60768782836612e-06,6.71412941277075e-06,1444.19775970862
1737430560,6.78773804299709e-06,6.89538111039381e-06,6.59155732537278e-06,6.69881844399678e-06,1779.72573425738
1737430500,6.75690627169955e-06,6.81827474107008e-06,6.59762281518627e-06,6.78773804299709e-06,1211.99676479445
1737430440,6.80028031476583e-06,6.95618707239106e-06,6.55443933045305e-06,6.75690627169955e-06,1554.21083707102
1737430380,6.85392205988269e-06,6.94661137015388e-06,6.60206335892469e-06,6.80028031476583e-06,1262.89440317924
1737430320,6.70289255335487e-06,6.96279173830593e-06,6.55096661555174e-06,6.85392205988269e-06,1675.90241261723
1737430260,6.76604394612965e-06,6.99798413957534e-06,6.60574315013383e-06,6.70289255335487e-06,2388.38593574598
1737430200,6.78813040891707e-06,7.01425632106486e-06,6.56435971168211e-06,6.76604394612965e-06,681.19246176896
1737430140,6.80508157119322e-06,7.01713832147739e-06,6.65330716862838e-06,6.78813040891707e-06,1380.86215737986
1737430080,6.6252085115968e-06,7.00775527535362e-06,6.61511589164142e-06,6.80508157119322e-06,1779.00655673159
1737430020,6.81483397954707e-06,6.98608442918056e-06,6.61876040006903e-06,6.6252085115968e-06,1465.18894398574
1737429960,6.92601984448911e-06,6.95085882569527e-06,6.56558813589205e-06,6.81483397954707e-06,1902.89630019319
1737429900,6.72464670280889e-06,6.9751079448123e-06,6.57070050325285e-06,6.92601984448911e-06,2202.22468389286
1737429840,6.98283415116521e-06,7.13029504871256e-06,6.57377055969627e-06,6.72464670280889e-06,1653.29000905742
1737429780,6.97514106846634e-06,7.1725657252102e-06,6.79422271329e-06,6.98283415116521e-06,2014.20439592703
1737429720,6.82866908130755e-06,7.25986679733357e-06,6.65066011210986e-06,6.97514106846634e-06,1725.80395593798
1737429660,6.83054137032608e-06,7.10889591779159e-06,6.584320927418e-06,6.82866908130755e-06,2052.75274080011
1737429600,6.85825813480753e-06,7.10342295665324e-06,6.67527518313883e-06,6.83054137032608e-06,2098.58620751828
1737429540,6.90276432839186e-06,7.15102235367241e-06,6.68466071309102e-06,6.85825813480753e-06,2670.60488791868
1737429480,6.80881600851372e-06,7.11015250932206e-06,6.59472885988186e-06,6.90276432839186e-06,1830.86088955633
1737429420,6.88147138830181e-06,7.06555448735594e-06,6.58374548359058e-06,6.80881600851372e-06,2708.01332497633
1737429360,6.81630016464984e-06,7.0593661051546e-06,6.57844581192897e-06,6.88147138830181e-06,1832.86491253393
1737429300,6.73576478101107e-06,7.15494830972598e-06,6.64700453202652e-06,6.81630016464984e-06,2853.55953270563
1737429240,6.96454378174129e-06,7.06154013545522e-06,6.60826538735371e-06,6.73576478101107e-06,2514.71444033642
1737429180,7.11376196382676e-06,7.11376196382676e-06,6.59471276369336e-06,6.96454378174129e-06,1971.09412398077
1737429120,6.81521662249781e-06,7.16977920269855e-06,6.50691576412221e-06,7.11376196382676e-06,2522.6239107754
1737429060,7.02538841058714e-06,7.16073259363982e-06,6.66449596589504e-06,6.81521662249781e-06,2556.75518110744
1737429000,6.62525807660713e-06,7.02538841058714e-06,6.52360903153382e-06,7.02538841058714e-06,2608.3231964841
1737428940,6.80667628676935e-06,7.01548762673599e-06,6.47480384881467e-06,6.62525807660713e-06,2121.80612837928
1737428880,6.82038044821831e-06,7.1595615837415e-06,6.46923629926983e-06,6.80667628676935e-06,2704.46956312868
1737428820,6.84025094252291e-06,7.15731984016182e-06,6.48383589977686e-06,6.82038044821831e-06,2213.87990465389
1737428760,7.16918417848717e-06,7.18292882103115e-06,6.59084677902771e-06,6.84025094252291e-06,2234.02641606299
1737428700,6.94449222186352e-06,7.16918417848717e-06,6.53867400818897e-06,7.16918417848717e-06,2869.25070276146
1737428640,6.80975520891095e-06,7.12240402078978e-06,6.50780697975857e-06,6.94449222186352e-06,2341.19992193536
1737428580,6.83080823621301e-06,7.13909812109082e-06,6.44880836967932e-06,6.80975520891095e-06,2347.46836117297
1737428520,6.78878695298907e-06,7.15448103054753e-06,6.41333769460425e-06,6.83080823621301e-06,2936.50244295893
1737428460,7.09339541379451e-06,7.38017293015859e-06,6.62925754518409e-06,6.78878695298907e-06,2882.26869358244
1737428400,7.5959810499821e-06,7.92840259668294e-06,6.91683144662757e-06,7.09339541379451e-06,3207.86169771714
1737428340,7.53977247568591e-06,8.0390234091017e-06,7.33297593724941e-06,7.5959810499821e-06,3185.77228245157
1737428280,7.72120730052693e-06,8.06770739513964e-06,7.53017460892074e-06,7.53977247568591e-06,1951.27127958192
1737428220,7.44316367098259e-06,7.92293586485928e-06,7.31448465839586e-06,7.72120730052693e-06,1973.90690786302
1737428160,7.93761188120782e-06,7.93761188120782e-06,7.38128563256425e-06,7.44316367098259e-06,2458.83511797768
1737428100,8.37738783741142e-06,8.37738783741142e-06,7.26571282186472e-06,7.93761188120782e-06,3329.9642233652
1737428040,8.59908399607318e-06,8.62725699095747e-06,7.86681993522805e-06,8.37738783741142e-06,2879.05634149785
1737427980,8.28935174772113e-06,8.63543212223768e-06,7.62334265062557e-06,8.59908399607318e-06,1673.112585815
1737427920,7.62919347973426e-06,9.01790335949309e-06,7.44807155308669e-06,8.28935174772113e-06,3621.8414866587
1737427860,7.44371163109546e-06,7.80501947691169e-06,7.12193976695775e-06,7.62919347973426e-06,2262.39739374015
1737427800,7.15933830586402e-06,7.75577653642469e-06,6.97447405655208e-06,7.44371163109546e-06,1433.30532755281
1737427740,7.32359662306806e-06,7.61165797361385e-06,6.96171536142517e-06,7.15933830586402e-06,3354.14715129456
1737427680,8.23954979518897e-06,8.39069803177456e-06,6.96995908830662e-06,7.32359662306806e-06,2966.0474555391
1737427620,7.81510996816504e-06,8.41468796756795e-06,7.50020923584564e-06,8.23954979518897e-06,4089.49736719179
1737427560,7.40283356607141e-06,8.42918867826946e-06,7.40283356607141e-06,7.81510996816504e-06,1714.46627789974
1737427500,7.18978788402015e-06,8.42477751937094e-06,7.18978788402015e-06,7.40283356607141e-06,1860.5925850892
1737427440,7.1595274409416e-06,7.56272145438726e-06,6.85123435509542e-06,7.18978788402015e-06,1897.28015791921
1737427380,7.40546376515354e-06,9.11141473339344e-06,7.09790752270827e-06,7.1595274409416e-06,3165.80869680658
1737427320,9.941297274697e-06,9.941297274697e-06,6.75310957162571e-06,7.40546376515354e-06,1915.51795055289
1737427260,2.97598739403895e-05,2.97598739403895e-05,9.941297274697e-06,9.941297274697e-06,7281.94538322381
1737427200,4.89345171094992e-05,4.89345171094992e-05,2.97598739403895e-05,2.97598739403895e-05,5874.76392275096
1737427140,5.22987751259903e-05,5.41226391253252e-05,4.89345171094992e-05,4.89345171094992e-05,5200.02855829873
1737427080,5.19242235653484e-05,5.44005357977523e-05,4.97536805155978e-05,5.22987751259903e-05,3350.0753463382
1737427020,6.62339066982891e-05,6.62339066982891e-05,5.13336702122007e-05,5.19242235653484e-05,5310.78829733494
1737426960,6.80883438645884e-05,6.85268250088687e-05,6.41879196544982e-05,6.62339066982891e-05,4590.145742071
1737426900,6.95342883899005e-05,7.11424181594614e-05,6.67437691304551e-05,6.80883438645884e-05,4859.52631875256
1737426840,6.9026895742173e-05,7.06068511142722e-05,6.65724444305396e-05,6.95342883899005e-05,4297.97326362339
1737426780,7.64096432673132e-05,7.64096432673132e-05,6.34154855710593e-05,6.9026895742173e-05,5924.960372997
1737426720,7.20082935188504e-05,7.65339733147579e-05,7.20082935188504e-05,7.64096432673132e-05,5487.60313246896
1737426660,7.22744628614542e-05,7.53502637228856e-05,7.10236665779348e-05,7.20082935188504e-05,6183.03863961052
