0,1,2,3,4,5
1728006660.0,8.854224724777811e-05,0.0001118422561346,1.3590853600781405e-05,8.012170239840341e-05,29344.800969195163
1728006720.0,8.012170239840341e-05,8.012170239840341e-05,4.1935414210939105e-05,5.02019331076957e-05,37281.942344162715
1728006780.0,5.02019331076957e-05,9.486957853839004e-05,4.708990592365228e-05,8.559255677321415e-05,25918.750158917755
1728006840.0,8.559255677321415e-05,9.65503168096603e-05,8.149480951663885e-05,8.149480951663885e-05,11751.435437501596
1728006900.0,8.149480951663885e-05,0.000105456110784,8.002025320083874e-05,0.0001054150764203,2534.313296303106
1728006960.0,0.0001054150764203,0.0001412873335236,8.625131575862659e-05,0.0001063292168514,20059.97861327002
1728007020.0,0.0001063292168514,0.0001334015168534,8.927773364231867e-05,0.0001089501354752,33963.932676977005
1728007080.0,0.0001089501354752,0.0001527844372871,0.0001089501354752,0.000138573624083,27698.242226451915
1728007140.0,0.000138573624083,0.0002142183252168,0.0001252396413655,0.0001918441987166,27181.862461803947
1728007200.0,0.0001918441987166,0.0002085148693453,0.000129202532509,0.0001296452383002,33933.3514967784
1728007260.0,0.0001296452383002,0.0001825077282553,0.0001187643105309,0.0001714509360109,29848.18297461195
1728007320.0,0.0001714509360109,0.0001928645687119,0.0001595254561947,0.00018193359387,28849.033394165846
1728007380.0,0.00018193359387,0.0002028370373888,0.000178931743227,0.0001965966583498,24650.58868266957
1728007440.0,0.0001965966583498,0.0002003154955678,0.0001823409821165,0.000193755698329,30586.10443494937
1728007500.0,0.000193755698329,0.0002454837591672,0.0001790217208929,0.0002443124407956,23028.404176003416
1728007560.0,0.0002443124407956,0.0002673601489806,0.0002260272089875,0.0002427288526551,35482.6830461091
1728007620.0,0.0002427288526551,0.0002574820121576,0.0002308369666624,0.0002321580136875,31299.753076586672
1728007680.0,0.0002321580136875,0.0002933244550301,0.000230739760429,0.0002878081278993,27114.001262705668
1728007740.0,0.0002878081278993,0.0002970924450253,0.000256306033474,0.000268899115827,36820.75685735353
1728007800.0,0.000268899115827,0.0003178950782944,0.0002649133362345,0.0003028742017121,35686.407341731836
1728007860.0,0.0003028742017121,0.0003477922354547,0.000285897090149,0.0003235403083988,36884.35871548985
1728007920.0,0.0003235403083988,0.0003235403083988,0.0001765828135959,0.0001798910718292,40939.17108542478
1728007980.0,0.0001798910718292,0.0002203598256943,9.373990511889556e-05,0.0001049839353088,33690.90287032732
1728008040.0,0.0001049839353088,0.0001309929471204,5.884272482902705e-05,5.884272482902705e-05,24561.54927491261
1728008100.0,5.884272482902705e-05,5.884272482902705e-05,3.8110831879388826e-05,3.891706624174867e-05,16014.373230794205
1728008160.0,3.891706624174867e-05,4.840258578484901e-05,2.8062661363103016e-05,4.2057845950700136e-05,14183.497479915668
1728008220.0,4.2057845950700136e-05,4.811898328685999e-05,3.0158883543707807e-06,3.0158883543707807e-06,11353.894844836015
1728008280.0,3.0158883543707807e-06,3.751703215979567e-06,2.938488180642655e-06,3.751703215979567e-06,527.0440120055459
1728008340.0,3.751703215979567e-06,4.515864201885856e-06,3.4586953085160886e-06,3.4586953085160886e-06,653.457606446023
1728008400.0,3.4586953085160886e-06,4.154910709180966e-06,3.417591038507007e-06,4.154910709180966e-06,393.7849384088207
1728008460.0,4.154910709180966e-06,4.154910709180966e-06,3.764669895425745e-06,3.7936638165769766e-06,178.70944628572602
1728008520.0,3.7936638165769766e-06,4.571964100151716e-06,3.7936638165769766e-06,4.074456995911056e-06,634.6676585932507
1728008580.0,4.074456995911056e-06,4.1101024896701715e-06,4.074456995911056e-06,4.1101024896701715e-06,25.89916231630811
1728008640.0,4.1101024896701715e-06,4.215400265124303e-06,4.1072245621662634e-06,4.121142462376057e-06,193.05842123988447
1728008700.0,4.121142462376057e-06,4.121142462376057e-06,4.121142462376057e-06,4.121142462376057e-06,0.0
1728008760.0,4.121142462376057e-06,4.121142462376057e-06,3.896742793461624e-06,3.945565432987802e-06,55.16056513114915
1728008820.0,3.945565432987802e-06,4.295124416440175e-06,3.945565432987802e-06,4.217622242616113e-06,160.74663113898586
1728008880.0,4.217622242616113e-06,4.217622242616113e-06,4.17065158840091e-06,4.183185455103443e-06,64.68034840662952
1728008940.0,4.183185455103443e-06,4.223875397076829e-06,4.151178347011655e-06,4.151178347011655e-06,32.41258442204989
1728009000.0,4.151178347011655e-06,4.151178347011655e-06,4.102698352000529e-06,4.102698352000529e-06,21.84479468502439
1728009060.0,4.102698352000529e-06,4.102698352000529e-06,4.071473063171265e-06,4.071473063171265e-06,4.315791501166963
