0,1,2,3,4,5
1728082800.0,5.485842315425499e-05,5.526899052057524e-05,5.107912766051901e-05,5.485842315425499e-05,627.8887580207403
1728082860.0,5.485842315425499e-05,9.015186735848842e-05,2.613122446741773e-05,7.854009132702554e-05,48807.91763806853
1728082920.0,7.854009132702554e-05,0.0001342821792968,7.361578191843396e-05,8.973144492065564e-05,50793.09721841747
1728082980.0,8.973144492065564e-05,0.0001172457613415,5.5598453308513304e-05,7.113902485426701e-05,27835.56513425101
1728083040.0,7.113902485426701e-05,7.254443013379672e-05,3.522274426558334e-05,4.218807581280245e-05,24940.580778311065
1728083100.0,4.218807581280245e-05,7.799211909937347e-05,3.997968782825579e-05,6.384587843904647e-05,22671.66520757614
1728083160.0,6.384587843904647e-05,8.177131369859093e-05,5.198853775761911e-05,7.446652206068841e-05,19412.316815576873
1728083220.0,7.446652206068841e-05,7.877950962432257e-05,5.8354987916869795e-05,7.61268822328693e-05,15128.16631582548
1728083280.0,7.61268822328693e-05,8.832844412664876e-05,6.367519149319628e-05,7.914939438825603e-05,10460.691751478922
1728083340.0,7.914939438825603e-05,8.614727907780065e-05,7.253645051040577e-05,7.448696975367113e-05,5745.287324266497
1728083400.0,7.448696975367113e-05,9.243485081091738e-05,6.343267843083985e-05,8.590710106253355e-05,13967.411457730732
1728083460.0,8.590710106253355e-05,0.0001156069820791,8.56493665303179e-05,0.0001137511129377,11177.770461122993
1728083520.0,0.0001137511129377,0.0001278983522347,0.0001120562079001,0.0001135689869762,7768.79581318161
1728083580.0,0.0001135689869762,0.0001164703808487,9.016088802447771e-05,0.0001154915928278,10351.13026893136
1728083640.0,0.0001154915928278,0.0001171033041935,9.34327127292596e-05,9.358809620896046e-05,8025.678889126645
1728083700.0,9.358809620896046e-05,0.0001036336275526,8.294372119615407e-05,8.501436080853981e-05,6118.368052245245
1728083760.0,8.501436080853981e-05,8.501436080853981e-05,7.137880339939647e-05,7.485536532768393e-05,10687.982278076208
1728083820.0,7.485536532768393e-05,0.000100345330864,7.211234317318215e-05,9.912313555170246e-05,12626.40980107589
1728083880.0,9.912313555170246e-05,0.0001210687078018,8.907126249016513e-05,0.0001047474306422,8740.904413560393
1728083940.0,0.0001047474306422,0.0001081093378316,8.191116672301186e-05,8.362312155534485e-05,4067.181309222168
