0,1,2,3,4,5
1728065520.0,5.40640873895603e-05,6.802388738243694e-05,5.233912189468023e-05,5.510444007372264e-05,6905.961299588194
1728065580.0,5.510444007372264e-05,5.748250117582406e-05,4.759620642156817e-05,5.748250117582406e-05,3254.021864865163
1728065640.0,5.748250117582406e-05,7.536363951863074e-05,5.748250117582406e-05,7.137033015206556e-05,9586.190792108
1728065700.0,7.137033015206556e-05,8.406727406496813e-05,6.196175437161442e-05,7.141490239602682e-05,7927.679463631216
1728065760.0,7.141490239602682e-05,7.452890738632598e-05,5.754359762094632e-05,5.9766436274055846e-05,3696.6431647748295
1728065820.0,5.9766436274055846e-05,6.854939489210624e-05,5.712222760357984e-05,6.339123479088498e-05,2253.687376262536
1728065880.0,6.339123479088498e-05,6.339123479088498e-05,4.80749422531823e-05,5.19521694973935e-05,4165.593224762599
1728065940.0,5.19521694973935e-05,5.3592966695718115e-05,4.870045870583262e-05,5.107083779104563e-05,3711.801705467548
1728066000.0,5.107083779104563e-05,5.392133116779048e-05,4.900756991489551e-05,5.1464145175917885e-05,1633.0444138857174
1728066060.0,5.1464145175917885e-05,5.1464145175917885e-05,2.624484166011399e-05,3.069156015050395e-05,10183.027652345016
1728066120.0,3.069156015050395e-05,3.079615164833717e-05,2.0978322994570612e-05,2.4228691343062444e-05,4928.344305851813
1728066180.0,2.4228691343062444e-05,3.488218520902653e-05,2.4228691343062444e-05,3.22411241245161e-05,4446.0156447771515
1728066240.0,3.22411241245161e-05,3.311961299165232e-05,2.648954818000635e-05,2.8138292883424657e-05,2985.8110170906048
1728066300.0,2.8138292883424657e-05,3.321408920545878e-05,2.4488139763392845e-05,2.9103257152887172e-05,2721.51044480103
1728066360.0,2.9103257152887172e-05,3.539113729043329e-05,2.9103257152887172e-05,3.355395543988677e-05,5417.798243183576
1728066420.0,3.355395543988677e-05,7.188880727419838e-05,3.355395543988677e-05,6.94996298253578e-05,13227.668001632805
1728066480.0,6.94996298253578e-05,9.50295133256634e-05,6.454643159800221e-05,8.340621467469838e-05,7988.97581061548
1728066540.0,8.340621467469838e-05,0.0001163430218214,6.820089391858511e-05,8.467239426111868e-05,13808.57409082261
1728066600.0,8.467239426111868e-05,0.000161195492299,8.467239426111868e-05,0.0001602062258531,12059.09704909157
1728066660.0,0.0001602062258531,0.0003191613694986,0.0001386975079733,0.0001864362689389,28549.352739778667
1728066720.0,0.0001864362689389,0.0002719318568171,0.0001744277012797,0.0001928859421386,24838.837705334034
1728066780.0,0.0001928859421386,0.0001976410596749,0.0001660977573378,0.0001954595806878,15943.313133041958
1728066840.0,0.0001954595806878,0.0002357276123332,0.0001836874821934,0.0002080174433752,14899.378770334148
1728066900.0,0.0002080174433752,0.0002425412258605,0.0001908258167185,0.0002254244370405,8154.443128869282
1728066960.0,0.0002254244370405,0.000226690061187,0.0001704714514777,0.0001727543618783,10949.347397820258
