time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725513000.0,5.7624445897840294e-05,5.947547647103256e-05,4.683709452009842e-05,5.196640332255004e-05,6507.693184708324,0.3565918112889659,-0.0981882339540607,0.0,1.0,0.21932327077539526
1725513060.0,5.196640332255004e-05,6.984622301823506e-05,4.749434338850018e-05,5.579475077170828e-05,10733.568216399412,0.5783308492743252,0.0736696635592825,0.6218287435817533,0.9018117660459393,0.43012173636491824
1725513120.0,5.579475077170828e-05,6.529591166803122e-05,4.5794606369174906e-05,4.7691445892141015e-05,12849.889534247844,0.6648930977249555,-0.14523418005258282,0.1496760004403127,0.9682479354443461,0.34951863802830707
1725513180.0,4.7691445892141015e-05,5.384143434478888e-05,3.868289077935728e-05,4.1337186891514174e-05,7486.260348709538,0.33324576175404996,-0.13323687050708494,-0.498797982872274,0.8276252404524803,0.31784617307921764
1725513240.0,4.1337186891514174e-05,4.3884270245393536e-05,3.7812569494791064e-05,3.7812569494791064e-05,2557.1765958988394,0.10119995230107723,-0.08526505216654341,-0.6963203619802756,0.7173550434619181,0.14688229188253954
1725513300.0,3.7812569494791064e-05,5.7946616498589955e-05,3.3743431313233784e-05,4.976081181584271e-05,13566.960086488223,0.5940522844400911,0.31598599303592945,4.870084628822178,0.6561897282592046,0.640083059911872
1725513360.0,4.976081181584271e-05,6.746662421852101e-05,4.845322750343928e-05,5.6439841408240614e-05,9539.888991737524,0.5065712213038833,0.13422268143687022,-0.1472615549633999,0.8635364911631661,0.38209579026659474
1725513420.0,5.6439841408240614e-05,7.581643647976094e-05,5.611075340773943e-05,7.335726495250507e-05,10816.258768692693,0.7019595449126769,0.2997425776216726,0.3857075084247304,0.9794426745256725,0.3491449050943708
1725513480.0,7.335726495250507e-05,7.853964468984636e-05,6.608172344869568e-05,7.581171118070052e-05,4678.797342788696,0.34896570457927645,0.033458802339271745,-0.5028692079075762,1.2730233464206624,0.1698253233570871
1725513540.0,7.581171118070052e-05,7.680523918473409e-05,4.620201566111659e-05,5.153690518478466e-05,14583.426468441192,0.9285895913118899,-0.32019862918086367,1.6609766493570635,1.3156171829418297,0.40367409001853793
1725513600.0,5.153690518478466e-05,6.30909886195045e-05,5.126113263786767e-05,6.30909886195045e-05,7334.757658710262,0.4203839109914183,0.22419047851811985,-0.5472877200814735,0.8943583644370663,0.22954145071810375
1725513660.0,6.30909886195045e-05,6.354859518746941e-05,3.781211719503886e-05,4.241998540085651e-05,12185.874958324712,0.6428717680715833,-0.3276379665456309,0.5292492202079229,1.0948649941268953,0.40792637039886476
1725513720.0,4.241998540085651e-05,5.0828176235100896e-05,3.7688595516381334e-05,4.052600703263156e-05,11642.893457436365,0.4828656763122123,-0.04464825601252341,-0.24889270256701407,0.7361456538091652,0.3097497699387294
1725513780.0,4.052600703263156e-05,4.687125448012123e-05,3.786214919059457e-05,4.467819229481335e-05,3818.318296701156,0.16266837662387762,0.10245730004533742,-0.6631187831236546,0.7032780341953871,0.22230429171747734
1725513840.0,4.467819229481335e-05,4.7683062812777275e-05,4.064033186676797e-05,4.259525159486927e-05,2732.326691200201,0.11922978008637146,-0.04662097083515813,-0.2670377453753352,0.775334002760239,0.15763240597419803
1725513900.0,4.259525159486927e-05,4.466439435278778e-05,3.191404506323252e-05,3.262892888221187e-05,5770.863036443646,0.21705422128097665,-0.23397731764678373,0.8204698618393829,0.7391871788300475,0.2993373395425861
1725513960.0,3.262892888221187e-05,3.8993199264359114e-05,3.094413080034838e-05,3.4235378046915495e-05,5919.709327318392,0.1979086306965175,0.04923389212385098,-0.08820648809071156,0.5662341454884995,0.24668503502114045
1725514020.0,3.4235378046915495e-05,3.4965968305124425e-05,2.3522884256039348e-05,2.807576628672188e-05,5160.104259996676,0.16076600066063498,-0.17991949005945265,-0.1876756456005135,0.5941120563243213,0.3342473400878967
1725514080.0,2.807576628672188e-05,3.276076475179307e-05,2.807576628672188e-05,3.170370841827971e-05,3561.599360435863,0.10645526943826276,0.12921970123656523,-0.3378247328365039,0.48721971811227655,0.16686983419173534
1725514140.0,3.170370841827971e-05,3.170370841827971e-05,2.46716409795132e-05,2.8237866855377065e-05,2336.24909619138,0.0700192255286841,-0.10931975266667265,-0.3422662316467973,0.5501781045233085,0.2218058324909387
1725514200.0,2.8237866855377065e-05,4.034526363111862e-05,2.5119898866308294e-05,4.034526363111862e-05,3660.7256700422736,0.12553201315188678,0.42876456772569765,0.7928220742810315,0.4900327702142016,0.5391825396297987
1725514260.0,4.034526363111862e-05,4.065223599943164e-05,3.0257168394529988e-05,3.2361648889949935e-05,4591.716461544748,0.1669247635455422,-0.19788232924101798,0.32973860097003693,0.7001414591065199,0.25765273713278847
1725514320.0,3.2361648889949935e-05,3.606952606409391e-05,2.8171381743787733e-05,3.3872492017978636e-05,3216.05818377517,0.10650642545613073,0.046686222113296,-0.3619495202874886,0.5615958363803167,0.2440587729990168
1725514380.0,3.3872492017978636e-05,4.138368066835238e-05,3.361534354169786e-05,4.091838423665799e-05,2584.421927157796,0.0966455902719141,0.20801221873311176,-0.09258441584144833,0.5878146243354705,0.2293405847591989
1725514440.0,4.091838423665799e-05,4.121630576637163e-05,3.6395340567140725e-05,3.6801919675813175e-05,1567.7305633716253,0.06092224791905618,-0.1006018355230399,-0.36963240901472755,0.7100872485472624,0.11781905100035431
1725514500.0,3.6801919675813175e-05,4.036336197118885e-05,3.357202567702517e-05,3.393232953219969e-05,1760.976802235121,0.06228068598941433,-0.07797392551507104,0.02229789800538927,0.6386511679619027,0.18453755548591813
1725514560.0,3.393232953219969e-05,4.5687461117996066e-05,3.372711885622052e-05,3.70772169621141e-05,4166.7272909789135,0.14793870764894665,0.09268115314423381,1.3753544987300135,0.5888530293611282,0.35247630877879815
1725514620.0,3.70772169621141e-05,3.751518863902525e-05,2.782260723278919e-05,2.782260723278919e-05,2466.614923627832,0.08004143744998556,-0.24960367815042236,-0.45895540983147515,0.6434286071547929,0.2614160986284392
1725514680.0,2.782260723278919e-05,3.343944621383546e-05,2.5529643681794747e-05,2.658916728262219e-05,4078.52835578312,0.11095998262479131,-0.04433229207625728,0.3862817330601468,0.4828264601817534,0.28429408020104396
1725514740.0,2.658916728262219e-05,2.7912621096094883e-05,2.6015611293255548e-05,2.7912621096094883e-05,695.8871789167753,0.018963547880392256,0.04977417304594033,-0.8290956123838171,0.4614216565268305,0.07134521298375368
1725514800.0,2.7912621096094883e-05,2.9734892880540585e-05,2.746182888108104e-05,2.9734892880540585e-05,1051.8015160874338,0.030316871299648357,0.06528486802339915,0.5986919478814984,0.48438853790594144,0.08143498927005308
1725514860.0,2.9734892880540585e-05,3.598446769537911e-05,2.824144968596487e-05,2.9092266740045072e-05,3626.187196848966,0.10665914652157908,-0.02161185322164273,2.5181449123615938,0.5160117796751781,0.2604017455358484
