time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725557520.0,5.3020912959907926e-05,5.903429784615943e-05,4.069897029570242e-05,4.6280991262253674e-05,4067.023036131729,0.20193156600163892,-0.12711817510103388,0.0,1.0,0.3458131240463809
1725557580.0,4.6280991262253674e-05,4.9649928785046795e-05,3.7052747545432786e-05,4.080201249088149e-05,11948.289898908004,0.5202464870550764,-0.11838507823493366,1.5763504802951607,0.8728818248989662,0.27218909742514846
1725557640.0,4.080201249088149e-05,5.409094642050895e-05,3.0018073334326743e-05,3.2985815152461715e-05,19114.69866646602,0.7052160453278185,-0.191564015136914,0.3555421571797372,0.7695456417684503,0.5899922973545008
1725557700.0,3.2985815152461715e-05,3.898198245095802e-05,3.263583175895996e-05,3.588902351477392e-05,6273.336886225772,0.21603753297200923,0.08801384318966987,-0.6936576607930346,0.6221283888001727,0.19239029451495762
1725557760.0,3.588902351477392e-05,4.789387985817043e-05,3.539255748167843e-05,4.109035363103272e-05,5755.234244441974,0.2215171737326801,0.1449281592773804,0.0253642998292377,0.6768842992558731,0.34833275336526665
1725557820.0,4.109035363103272e-05,5.73638127459748e-05,4.108713192097653e-05,5.57359377952009e-05,6118.88364501601,0.2962344055077674,0.35642390171856225,0.33729769351993316,0.7749838947907863,0.39611926855517765
1725557880.0,5.57359377952009e-05,5.950179485769022e-05,5.182418124827778e-05,5.764104965314909e-05,9273.500121632962,0.5257007534463263,0.034181031724063525,0.774610726074295,1.0512066783411662,0.1377497878949032
1725557940.0,5.764104965314909e-05,6.056101549339214e-05,4.816755414155032e-05,5.068763448013101e-05,11642.937101430078,0.6306320278222333,-0.1206330421610946,0.1996026706981321,1.087138007162093,0.21501102818943418
1725558000.0,5.068763448013101e-05,9.150968368480432e-05,4.95224385876326e-05,6.904659017215986e-05,16605.580543046206,0.9941281556114022,0.36219791829554315,0.57639972559661,0.9559932421091798,0.8283528226915039
1725558060.0,6.904659017215986e-05,0.0001215789809653,6.714789540813346e-05,7.631514921156501e-05,20603.309268842688,1.4974664361898968,0.10527035471674741,0.5063112615183248,1.302252004305732,0.7883240203672447
1725558120.0,7.631514921156501e-05,7.996124387081405e-05,6.59307778398124e-05,7.329668486755226e-05,10251.332295079308,0.7668603132106508,-0.03955262323663677,-0.4878948237652495,1.4393405347295916,0.18384902835091918
1725558180.0,7.329668486755226e-05,0.0001383560327681,6.186514411231184e-05,6.809509477850939e-05,21065.53872973201,1.4892470050999227,-0.07096623944783033,0.9420055770845942,1.3824108408502127,1.0435791031205277
1725558240.0,6.809509477850939e-05,8.10044325886341e-05,6.809509477850939e-05,7.944046874662573e-05,6934.745095094814,0.51156076275399,0.16661073760186482,-0.6564970344058767,1.2843063421031602,0.18957808711647267
