time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725548820.0,5.6312987381325206e-05,5.632375459436533e-05,5.2144118322610825e-05,5.4759717980609904e-05,799.8119517846445,0.04441863863276503,-0.027582791695941966,0.0,1.0,0.07422153336408815
1725548880.0,5.4759717980609904e-05,5.911191823833236e-05,4.886310444802885e-05,4.895114839714578e-05,3048.194589523206,0.15806545088371954,-0.10607376731781022,2.55853884200593,0.9724172083040581,0.18715972558391472
1725548940.0,4.895114839714578e-05,5.0924600047854336e-05,4.048780912385711e-05,5.04087506696591e-05,2698.742854980463,0.13407340883905983,0.029776671645936444,-0.15178549082373097,0.8692692516145788,0.21320829573440142
1725549000.0,5.04087506696591e-05,5.766715211417424e-05,4.851827547494609e-05,5.685062156259589e-05,1523.754520118455,0.08171847663198321,0.12779271073691048,-0.39049452580058486,0.895153196691815,0.1814938183884576
1725549060.0,5.685062156259589e-05,5.717228497763451e-05,5.299847897970712e-05,5.473263815602543e-05,831.3042475419213,0.04637981887933164,-0.037255237468924285,-0.43244391243118974,1.009547250221873,0.07341706885881248
1725549120.0,5.473263815602543e-05,5.883076855165816e-05,5.4533654515224944e-05,5.883076855165816e-05,927.9258779274328,0.0526892119348287,0.07487544057259317,0.13603746646601791,0.9719363276787575,0.07851099784708898
1725549180.0,5.883076855165816e-05,5.984522968984476e-05,5.143136475777505e-05,5.143136475777505e-05,1776.3092991821843,0.09792982637260594,-0.12577438602363034,0.8586314499016492,1.0447104884222127,0.1430181032682185
1725549240.0,5.143136475777505e-05,7.117649696224342e-05,5.092763699365484e-05,6.568888047680067e-05,3933.6622192092486,0.23035574189188626,0.27721441548700604,1.3522531431376459,0.9133126681684619,0.39370644866131993
1725549300.0,6.568888047680067e-05,6.79663355123576e-05,5.664493557086581e-05,5.889058003916662e-05,1797.4244031039557,0.11196108122846266,-0.10349240827806466,-0.5139644433911711,1.16649610563166,0.17234880331824445
1725549360.0,5.889058003916662e-05,5.957634021481602e-05,5.471130132158782e-05,5.471130132158782e-05,571.2453266893741,0.032447271915225846,-0.07096684588263984,-0.7101915097710121,1.0457726144128558,0.08261149559051027
1725549420.0,5.471130132158782e-05,5.993613061754621e-05,5.4212973200563575e-05,5.4212973200563575e-05,1497.6534428105622,0.08156540737187142,-0.009108321479964746,1.5137832106494271,0.9715574304575334,0.10460649406495486
1725549480.0,5.4212973200563575e-05,5.951675125238214e-05,5.41393110173514e-05,5.932874232921096e-05,561.0688384120095,0.03185235922179871,0.09436429744816506,-0.6094869105897056,0.9627081730446777,0.09919102232479733
1725549540.0,5.932874232921096e-05,6.68631404652413e-05,5.9134096708730406e-05,6.63629238532102e-05,1003.9601258104252,0.06309471049691276,0.11856279516203244,0.9808488927794338,1.053553453441645,0.13027486262262195
