time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725503820.0,6.75597308361932e-05,0.0001122610539812,5.73664811290215e-05,9.086885597735508e-05,26507.929704032835,2.0998069211814006,0.34501506818725636,0.0,1.0,0.8125339188410489
1725503880.0,9.086885597735508e-05,9.3887202854072e-05,7.299083019706136e-05,9.181658976643843e-05,8426.957610290572,0.7697412536499931,0.01042968769541391,-0.6334228419359058,1.3450150681872564,0.2299618767316507
1725503940.0,9.181658976643843e-05,9.181658976643843e-05,7.121971675635933e-05,7.695800155602026e-05,5613.195741735902,0.4736824086622211,-0.16182901421426354,-0.38462125238046824,1.3590431552940754,0.2243262689506668
1725504000.0,7.695800155602026e-05,9.017494917895917e-05,7.651732394273395e-05,8.829655271944002e-05,3714.05339873425,0.3068821194815434,0.14733427238447785,-0.3521352833257136,1.1391105411981928,0.17746855375764117
1725504060.0,8.829655271944002e-05,0.0001041407705441,8.712493412686284e-05,0.0001018663785039,6543.953913939278,0.622208729032571,0.153684661139351,1.0275170481869407,1.3069405639511174,0.1927123527835173
1725504120.0,0.0001018663785039,0.0001023763565253,8.596388789838266e-05,8.771948737557983e-05,5132.531449766226,0.4865277095287959,-0.1388769418928401,-0.21806351015797545,1.507797281651217,0.16111762161338627
1725504180.0,8.771948737557983e-05,0.000105138818677,8.771948737557983e-05,9.492292569341566e-05,4745.601992505144,0.43337409968808627,0.08211901976802016,-0.10925094049049981,1.2983990061811588,0.19857994868161444
1725504240.0,9.492292569341566e-05,0.0001174079972867,9.421998841435102e-05,0.0001153200875177,5520.873662068495,0.5803625571355836,0.21488130159581864,0.33917222453600665,1.405022259836527,0.24428249237957714
1725504300.0,0.0001153200875177,0.0001281723521672,0.0001014501954409,0.0001014501954409,8211.082800992866,0.8899593710838587,-0.12027299298286753,0.5334541488622386,1.7069352718012984,0.231721613306949
1725504360.0,0.0001014501954409,0.0001186484631736,0.0001014501954409,0.0001186484631736,4274.254814502741,0.4703788756243109,0.1695242444625835,-0.4714602813255974,1.501637057833732,0.1695242444625835
1725504420.0,0.0001186484631736,0.000125451594327,0.0001134637825303,0.0001195806011659,4516.855685241827,0.5380231518258558,0.007856300598990009,0.1438080655976822,1.756200945520012,0.10103638493117331
1725504480.0,0.0001195806011659,0.0001463557165049,0.0001195806011659,0.0001424719183983,8462.540177083429,1.108814987658992,0.19143002300717465,1.060905713622314,1.7699981880602478,0.2239085192576812
