time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725578820.0,5.202935581015587e-05,5.7597126828707656e-05,5.202935581015587e-05,5.229977702323604e-05,1493.5418068802398,0.07790996078111635,0.00519747378896793,0.0,1.0,0.10701210752766975
1725578880.0,5.229977702323604e-05,5.28200590315417e-05,4.222048353866712e-05,4.333280165066763e-05,7032.595814596738,0.3362726362605941,-0.17145341496550756,3.3161700107298624,1.005197473788968,0.2026696115389811
1725578940.0,4.333280165066763e-05,4.415507178854349e-05,3.548094705097688e-05,4.1469085370595256e-05,12351.750322128104,0.5237258676659774,-0.04300936494014257,0.5574442020911764,0.8328529341931481,0.20017456539030323
1725579000.0,4.1469085370595256e-05,4.400970589435251e-05,3.568038682698684e-05,3.96410599275054e-05,7916.92007924548,0.32107126897052574,-0.04408164363292343,-0.3869478504061613,0.7970324584049664,0.2008561074576241
1725579060.0,3.96410599275054e-05,4.139549236481168e-05,3.700009466011891e-05,3.864766828463533e-05,2620.3848217973464,0.10257329756245563,-0.025059664012182247,-0.6805279466725755,0.7618979576096858,0.11087992381462479
1725579120.0,3.864766828463533e-05,4.063092809778246e-05,2.4908305068495875e-05,3.070764944567561e-05,9484.985946373936,0.3289171069891492,-0.2054462582446748,2.2066543126282507,0.7428050507804193,0.40681944673845255
1725579180.0,3.070764944567561e-05,3.314837154700616e-05,2.096604829099776e-05,2.653337545187148e-05,7704.047009267359,0.22049377333467304,-0.13593596609173128,-0.32963725920784354,0.5901985324923364,0.3967194974516023
1725579240.0,2.653337545187148e-05,3.01883200123e-05,2.3925297147715937e-05,2.669909565372234e-05,5998.2383905208135,0.1596505259039314,0.0062457263363063144,-0.2759408871759461,0.5099693247920687,0.23604320060764503
1725579300.0,2.669909565372234e-05,3.2096231444257855e-05,2.391657275568085e-05,3.2096231444257855e-05,2163.2063215060375,0.063593211626683,0.2021467640902308,-0.6016723949600405,0.5131544536346309,0.3063646347675679
1725579360.0,3.2096231444257855e-05,3.4684651111274796e-05,2.6814198344103644e-05,2.780245704173855e-05,5163.380497149708,0.1546398599667198,-0.1337781480662733,1.4317038880583075,0.6168869659153619,0.24521423273133852
