0,1,2,3,4,5
1735594020,3.95605573630182e-05,3.95605573630182e-05,3.88351988779931e-05,3.88351988779931e-05,89.362928781
1735593840,3.99866231024286e-05,3.99866231024286e-05,3.95605573630182e-05,3.95605573630182e-05,124.40841123933
1735593780,4.01594577688653e-05,4.01594577688653e-05,3.99866231024286e-05,3.99866231024286e-05,0.1396599927
1735593720,4.0826235463634e-05,4.0826235463634e-05,4.01594577688653e-05,4.01594577688653e-05,55.87155305334
1735593600,4.16230608180264e-05,4.16230608180264e-05,4.0826235463634e-05,4.0826235463634e-05,126.77989588327
1735593540,4.27657750327073e-05,4.27657750327073e-05,4.16230608180264e-05,4.16230608180264e-05,114.03855747117
1735593360,4.34218806933706e-05,4.34218806933706e-05,4.27657750327073e-05,4.27657750327073e-05,232.39037385
1735593300,4.31929782859047e-05,4.34218806933706e-05,4.31929782859047e-05,4.34218806933706e-05,96.965
1735593240,4.38863404319701e-05,4.38863404319701e-05,4.31929782859047e-05,4.31929782859047e-05,92.87186280427
1735593180,4.99649671260125e-05,4.99649671260125e-05,4.38863404319701e-05,4.38863404319701e-05,910.09736002407
1735593120,5.39621186589134e-05,5.39621186589134e-05,4.99649671260125e-05,4.99649671260125e-05,531.35238802634
1735593000,5.14593870729594e-05,5.39621186589134e-05,5.14593870729594e-05,5.39621186589134e-05,300.5685
1735592940,5.033798842786e-05,5.14593870729594e-05,5.033798842786e-05,5.14593870729594e-05,179.92770471438
1735592820,5.02076982106765e-05,5.033798842786e-05,5.02076982106765e-05,5.033798842786e-05,50.33798842786
1735592640,5.0234121017328e-05,5.0234121017328e-05,5.02076982106765e-05,5.02076982106765e-05,10.1432225203
1735592340,5.0611960938e-05,5.0611960938e-05,5.0234121017328e-05,5.0234121017328e-05,62.79265127166
1735592160,5.09225096182745e-05,5.09225096182745e-05,5.0611960938e-05,5.0611960938e-05,25.305980469
1735592100,5.11467558841317e-05,5.11467558841317e-05,5.07009567218e-05,5.09225096182745e-05,19.89119134436
1735591860,5.1641461542336e-05,5.1641461542336e-05,5.11467558841317e-05,5.11467558841317e-05,109.97376619668
1735591800,5.18321496488062e-05,5.18321496488062e-05,5.1641461542336e-05,5.1641461542336e-05,29.2975870122
1735591680,5.20843792404926e-05,5.20843792404926e-05,5.18321496488062e-05,5.18321496488062e-05,38.78526018492
1735591620,5.73576785894174e-05,5.73576785894174e-05,5.20843792404926e-05,5.20843792404926e-05,692.49559320006
1735591560,5.70380857855702e-05,5.73576785894174e-05,5.70380857855702e-05,5.73576785894174e-05,21.78795852562
1735591380,5.7123585163149e-05,5.7123585163149e-05,5.70380857855702e-05,5.70380857855702e-05,3.92977149285
1735591200,5.74734269486703e-05,5.74734269486703e-05,5.7123585163149e-05,5.7123585163149e-05,22.87012497721
1735591080,5.72642949904283e-05,5.74734269486703e-05,5.72642949904283e-05,5.74734269486703e-05,19.89280398
1735590840,5.70691526754532e-05,5.72642949904283e-05,5.70691526754532e-05,5.72642949904283e-05,50.00639768487
1735590780,5.75419311049664e-05,5.75419311049664e-05,5.70691526754532e-05,5.70691526754532e-05,72.68205623208
1735590720,5.69948684078762e-05,5.75419311049664e-05,5.69948684078762e-05,5.75419311049664e-05,55.44969192362
1735590660,5.72496322171816e-05,5.72496322171816e-05,5.69948684078762e-05,5.69948684078762e-05,3.43707342876
1735590180,5.711711050446e-05,5.72496322171816e-05,5.711711050446e-05,5.72496322171816e-05,29.8347748986
1735590120,5.68683401121067e-05,5.711711050446e-05,5.68683401121067e-05,5.711711050446e-05,41.202
1735589580,5.72502742573046e-05,5.72502742573046e-05,5.68683401121067e-05,5.68683401121067e-05,85.30251016816
1735589520,5.74587707920009e-05,5.74587707920009e-05,5.72502742573046e-05,5.72502742573046e-05,32.11358292392
1735589160,5.6868669744239e-05,5.74587707920009e-05,5.68195279493669e-05,5.74587707920009e-05,94.10820843008
1735589040,5.69461870456377e-05,5.69461870456377e-05,5.6868669744239e-05,5.6868669744239e-05,0.67372313046
1735588800,5.67860535108525e-05,5.69461870456377e-05,5.67860535108525e-05,5.69461870456377e-05,22.2036101336
1735588680,5.64779055676918e-05,5.67860535108525e-05,5.64779055676918e-05,5.67860535108525e-05,9.7815
1735588560,5.65551857760716e-05,5.65551857760716e-05,5.64779055676918e-05,5.64779055676918e-05,2.54590870848
1735588260,5.67909361902125e-05,5.67909361902125e-05,5.65551857760716e-05,5.65551857760716e-05,12.3951127968
1735588080,5.6474230076146e-05,5.67909361902125e-05,5.6474230076146e-05,5.67909361902125e-05,9.7755
1735587960,5.66104918178872e-05,5.66104918178872e-05,5.6474230076146e-05,5.6474230076146e-05,6.35454358672
1735587780,5.72436164765423e-05,5.72436164765423e-05,5.66104918178872e-05,5.66104918178872e-05,11.90983669351
1735587660,5.78819832048494e-05,5.78819832048494e-05,5.72436164765423e-05,5.72436164765423e-05,170.97903898152
