0,1,2,3,4,5
1735646160,3.51437457517111e-06,3.51437457517111e-06,3.50571876752942e-06,3.50571876752942e-06,2.69287967325
1735644660,3.53180459641133e-06,3.53180459641133e-06,3.51437457517111e-06,3.51437457517111e-06,0.92374281396
1735643400,3.51152426079434e-06,3.53180459641133e-06,3.51152426079434e-06,3.53180459641133e-06,5.8263
1735641600,3.44424549665618e-06,3.51152426079434e-06,3.44424549665618e-06,3.51152426079434e-06,9.67695084392
1735630920,3.43867882280145e-06,3.44424549665618e-06,3.43867882280145e-06,3.44424549665618e-06,2.2945460301
1735628580,3.43421954147567e-06,3.43867882280145e-06,3.43421954147567e-06,3.43867882280145e-06,0.04451204401
1735627920,3.45878243867991e-06,3.45878243867991e-06,3.43421954147567e-06,3.43421954147567e-06,0.56297743794
1735627200,3.41489626873372e-06,6.85725028746247e-06,3.41489626873372e-06,3.45878243867991e-06,2764.86732024777
1735625640,3.42496049643557e-06,3.42496049643557e-06,3.41489626873372e-06,3.41489626873372e-06,1.5443605251
1735622040,3.34865942636796e-06,3.42496049643557e-06,3.34865942636796e-06,3.42496049643557e-06,32.0977
1735621320,3.43270307460564e-06,3.43270307460564e-06,3.34865942636796e-06,3.34865942636796e-06,4.7135
1735620360,3.5378377486875e-06,3.5378377486875e-06,3.43270307460564e-06,3.43270307460564e-06,89.13036588351
1735617780,3.55592243249592e-06,3.55592243249592e-06,3.5378377486875e-06,3.5378377486875e-06,0.54098094463
1735617720,3.57398558893434e-06,3.57398558893434e-06,3.55592243249592e-06,3.55592243249592e-06,18.12487752136
1735613280,3.56985114639459e-06,3.57398558893434e-06,3.56985114639459e-06,3.57398558893434e-06,4.90746900012
1735610880,3.61165749843392e-06,3.61165749843392e-06,3.56985114639459e-06,3.56985114639459e-06,0.44783836668
1735606980,3.61346699303659e-06,3.61346699303659e-06,3.61165749843392e-06,3.61165749843392e-06,0.85545
1735606080,3.62183995377247e-06,3.62183995377247e-06,3.61229805366839e-06,3.61346699303659e-06,0.5000983212
1735605900,3.63470357904431e-06,3.63599127407177e-06,3.62183995377247e-06,3.62183995377247e-06,13.25793320136
1735605480,3.64166605591663e-06,3.64166605591663e-06,3.63470357904431e-06,3.63470357904431e-06,5.34460610418
1735605300,3.65674883287632e-06,3.65674883287632e-06,3.64166605591663e-06,3.64166605591663e-06,3.65932397831
1735604940,3.67221741636097e-06,3.67221741636097e-06,3.65674883287632e-06,3.65674883287632e-06,5.5850481136
1735604820,3.71988944438986e-06,3.71988944438986e-06,3.67221741636097e-06,3.67221741636097e-06,22.8173115294
1735604580,3.73136513871517e-06,3.73136513871517e-06,3.71988944438986e-06,3.71988944438986e-06,3.6201121954
1735604400,3.74291955169179e-06,3.74291955169179e-06,3.73136513871517e-06,3.73136513871517e-06,3.559266473
1735604220,3.7410507661536e-06,3.74291955169179e-06,3.7410507661536e-06,3.74291955169179e-06,1.1537696458
1735603800,3.75972888269451e-06,3.75972888269451e-06,3.7410507661536e-06,3.7410507661536e-06,4.57583623398
1735603560,3.77362300102992e-06,3.77362300102992e-06,3.75972888269451e-06,3.75972888269451e-06,12.58652242512
1735603320,3.77956641797792e-06,3.77956641797792e-06,3.77362300102992e-06,3.77362300102992e-06,1.4587497606
1735602900,3.81859259639913e-06,3.81859259639913e-06,3.77956641797792e-06,3.77956641797792e-06,17.2763528229
1735602780,3.84548398492673e-06,3.84548398492673e-06,3.81859259639913e-06,3.81859259639913e-06,11.30337799353
1735602720,3.8616740510008e-06,3.8616740510008e-06,3.84548398492673e-06,3.84548398492673e-06,13.17915907606
1735602660,3.86253117587912e-06,3.86253117587912e-06,3.8616740510008e-06,3.8616740510008e-06,2.9896462635
1735602600,3.87816622776054e-06,3.87816622776054e-06,3.86253117587912e-06,3.86253117587912e-06,0.04263286558
1735602420,3.89552254453542e-06,3.89552254453542e-06,3.87816622776054e-06,3.87816622776054e-06,9.83976112084
1735601940,3.88052900110623e-06,3.89552254453542e-06,3.88052900110623e-06,3.89552254453542e-06,9.521
1735601880,3.85731799852048e-06,3.88052900110623e-06,3.85731799852048e-06,3.88052900110623e-06,5.32838628
1735601820,3.84980109721151e-06,3.87059885706846e-06,3.84980109721151e-06,3.85731799852048e-06,12.81793405763
1735601760,3.82448120883938e-06,3.84980109721151e-06,3.82448120883938e-06,3.84980109721151e-06,9.523
1735601700,3.82238658209082e-06,3.82448120883938e-06,3.82238658209082e-06,3.82448120883938e-06,2.83011858712
1735601520,3.7980183213984e-06,3.82238658209082e-06,3.78975530112795e-06,3.82238658209082e-06,26.4950543941
1735601460,3.88762098776362e-06,3.88762098776362e-06,3.7980183213984e-06,3.7980183213984e-06,21.6303403601
1735601400,4.34365742473187e-06,4.34365742473187e-06,3.88762098776362e-06,3.88762098776362e-06,157.76771464454
1735601340,4.55572749336418e-06,4.55572749336418e-06,4.34365742473187e-06,4.34365742473187e-06,172.13173006434
1735601280,4.60610438226456e-06,4.60610438226456e-06,4.55572749336418e-06,4.55572749336418e-06,18.67216979682
1735601220,4.43585925581157e-06,8.24585509261578e-06,4.33768740852897e-06,4.60610438226456e-06,3188.23893483868
1735601160,6.16019543140006e-06,8.41164710574789e-06,4.43585925581157e-06,4.43585925581157e-06,2162.49740813353
1735601100,1.06100675806326e-05,1.06379301886863e-05,6.12998136882993e-06,6.16019543140006e-06,1396.20233683522
1735601040,9.42230945861826e-06,1.0623930139117e-05,9.41768359047268e-06,1.06100675806326e-05,499.85144150442
1735600980,1.40768668616598e-05,1.51327039408349e-05,9.42230945861826e-06,9.42230945861826e-06,1692.4304420467
1735600920,1.26952246817221e-05,1.44065376892076e-05,1.21621381477561e-05,1.40768668616598e-05,1717.95989437125
1735600860,2.97708223603367e-05,2.97708223603367e-05,1.19942160010307e-05,1.26952246817221e-05,10933.92244030881
1735600800,3.00891330360597e-05,4.99802554773685e-05,1.65508782425204e-05,2.97708223603367e-05,37203.30403162941
