0,1,2,3,4,5
1735643340,5.25926167520297e-06,5.2896925746e-06,5.25926167520297e-06,5.2896925746e-06,21.1587702984
1735635540,5.18022994484329e-06,5.25926167520297e-06,5.18022994484329e-06,5.25926167520297e-06,4.1668996905
1735627500,5.1893611469712e-06,5.1893611469712e-06,5.18022994484329e-06,5.18022994484329e-06,10.89039499814
1735625100,5.21659744200675e-06,5.21659744200675e-06,5.1893611469712e-06,5.1893611469712e-06,0.0627082401
1735624440,5.37772302983236e-06,5.37772302983236e-06,5.21659744200675e-06,5.21659744200675e-06,18.06339413466
1735624140,5.50583689584373e-06,5.50583689584373e-06,5.37772302983236e-06,5.37772302983236e-06,95.83550380416
1735623360,5.47928603723937e-06,5.50583689584373e-06,5.47928603723937e-06,5.50583689584373e-06,18.892
1735613580,5.43393522028935e-06,5.47928603723937e-06,5.43393522028935e-06,5.47928603723937e-06,18.973
1735613100,5.39447517919246e-06,5.43393522028935e-06,5.39447517919246e-06,5.43393522028935e-06,5.6784
1735611780,5.41404907437102e-06,5.41404907437102e-06,5.39447517919246e-06,5.39447517919246e-06,1.04123830794
1735610160,5.40957884376836e-06,5.41404907437102e-06,5.40957884376836e-06,5.41404907437102e-06,7.34999950008
1735607640,5.62155984954194e-06,5.62155984954194e-06,5.40957884376836e-06,5.40957884376836e-06,0.00154654944
1735606860,5.82283223746074e-06,5.82283223746074e-06,5.62155984954194e-06,5.62155984954194e-06,134.78353010496
1735606560,5.85683686174516e-06,5.85683686174516e-06,5.82283223746074e-06,5.82283223746074e-06,7.48757131748
1735604400,5.86393028512489e-06,5.86393028512489e-06,5.85683686174516e-06,5.85683686174516e-06,3.113304011
1735603680,5.6285853059993e-06,5.86393028512489e-06,5.6285853059993e-06,5.86393028512489e-06,0.08172670883
1735603260,5.32409720587485e-06,5.6285853059993e-06,5.32409720587485e-06,5.6285853059993e-06,190.95
1735596540,5.50381167175672e-06,5.50381167175672e-06,5.32409720587485e-06,5.32409720587485e-06,1.49771534304
1735590840,5.57429659373531e-06,5.57429659373531e-06,5.50381167175672e-06,5.50381167175672e-06,20.61424301548
1735590660,5.64910777301517e-06,5.64910777301517e-06,5.57429659373531e-06,5.57429659373531e-06,34.62508638036
1735589640,5.68900262997307e-06,5.68900262997307e-06,5.64910777301517e-06,5.64910777301517e-06,8.43545453905
1735589040,5.63743044066287e-06,5.68900262997307e-06,5.63743044066287e-06,5.68900262997307e-06,8.495027
1735588200,5.59045977638907e-06,5.63743044066287e-06,5.59045977638907e-06,5.63743044066287e-06,19.37232
1735587840,5.88855268132906e-06,5.88855268132906e-06,5.59045977638907e-06,5.59045977638907e-06,106.99246936455
1735587660,5.85956217068669e-06,5.88855268132906e-06,5.85956217068669e-06,5.88855268132906e-06,1.935153
1735587300,5.82721776878642e-06,5.85956217068669e-06,5.82721776878642e-06,5.85956217068669e-06,1.927332
1735587240,5.83458006505244e-06,5.83458006505244e-06,5.82721776878642e-06,5.82721776878642e-06,0.06990318464
1735587180,5.84314004694528e-06,5.84314004694528e-06,5.83458006505244e-06,5.83458006505244e-06,7.44423124108
1735587120,5.85276928309281e-06,5.85276928309281e-06,5.84314004694528e-06,5.84314004694528e-06,19.24659
1735587060,5.92348537814684e-06,5.92348537814684e-06,5.85276928309281e-06,5.85276928309281e-06,48.53532455289
