0,1,2,3,4,5
1735641420,3.78730877876122e-06,3.82126068944583e-06,3.78730877876122e-06,3.82126068944583e-06,4.39063569505
1735635840,3.72407164037455e-06,3.78730877876122e-06,3.72407164037455e-06,3.78730877876122e-06,2.04144023258
1735625040,3.74845484192638e-06,3.74845484192638e-06,3.72407164037455e-06,3.72407164037455e-06,0.74179508313
1735619220,3.75807634234678e-06,3.75807634234678e-06,3.74845484192638e-06,3.74845484192638e-06,0.22575762804
1735616700,3.77057963411724e-06,3.77057963411724e-06,3.75807634234678e-06,3.75807634234678e-06,2.82082638996
1735611240,3.80322810349863e-06,3.80322810349863e-06,3.77057963411724e-06,3.77057963411724e-06,23.23670228412
1735608060,3.84546947285249e-06,3.84546947285249e-06,3.80322810349863e-06,3.80322810349863e-06,6.08773426872
1735598820,3.85438284695399e-06,3.85438284695399e-06,3.84546947285249e-06,3.84546947285249e-06,0.1455746698
1735598460,3.87027380889104e-06,3.87027380889104e-06,3.85438284695399e-06,3.85438284695399e-06,6.5498639505
1735598340,3.87196795667517e-06,3.87196795667517e-06,3.87027380889104e-06,3.87027380889104e-06,8.0175398033
1735597680,4.03609580372419e-06,4.03609580372419e-06,3.87196795667517e-06,3.87196795667517e-06,1.34731532672
1735597440,4.20549560641666e-06,4.20549560641666e-06,4.03609580372419e-06,4.03609580372419e-06,157.27598563781
1735595460,4.33264753146461e-06,4.33264753146461e-06,4.20549560641666e-06,4.20549560641666e-06,1.69696929747
1735591320,4.34657031704894e-06,4.34657031704894e-06,4.33264753146461e-06,4.33264753146461e-06,1.91536930403
1735590600,4.34690556252563e-06,4.34690556252563e-06,4.34657031704894e-06,4.34657031704894e-06,1.12508083944
1735590540,4.35806259339001e-06,4.35806259339001e-06,4.34690556252563e-06,4.34690556252563e-06,0.33713819316
1735589340,4.38651985994531e-06,4.38651985994531e-06,4.35806259339001e-06,4.35806259339001e-06,2.79957863776
1735589220,4.58260392968921e-06,4.58260392968921e-06,4.38651985994531e-06,4.38651985994531e-06,1.940499
1735588560,4.82146750763647e-06,4.82146750763647e-06,4.58260392968921e-06,4.58260392968921e-06,199.4043063054
1735588500,4.79502531890898e-06,4.82146750763647e-06,4.79502531890898e-06,4.82146750763647e-06,0.00073862336
1735586820,4.80822016636525e-06,4.80822016636525e-06,4.79502531890898e-06,4.79502531890898e-06,6.10108633334
1735585860,4.82283475759224e-06,4.82283475759224e-06,4.80822016636525e-06,4.80822016636525e-06,1.76993933594
1735585320,4.8450894282431e-06,4.85586181798329e-06,4.82283475759224e-06,4.82283475759224e-06,15.24230966095
1735584960,4.85879569945689e-06,4.85879569945689e-06,4.8450894282431e-06,4.8450894282431e-06,12.12819445572
1735584660,4.91323134998651e-06,4.91323134998651e-06,4.85879569945689e-06,4.85879569945689e-06,1.25063390936
1735584000,4.99112368760214e-06,4.99112368760214e-06,4.91323134998651e-06,4.91323134998651e-06,49.75445617444
1735583940,5.01425310251985e-06,5.01425310251985e-06,4.99112368760214e-06,4.99112368760214e-06,18.0989770011
1735582620,5.00476322044812e-06,5.01425310251985e-06,5.00476322044812e-06,5.01425310251985e-06,25.38369121461
1735582080,5.01567465441628e-06,5.01567465441628e-06,5.00476322044812e-06,5.00476322044812e-06,1.60189601019
1735581900,5.01731766890712e-06,5.01731766890712e-06,5.01567465441628e-06,5.01567465441628e-06,3.1732261047
1735581600,5.02233200321594e-06,5.02233200321594e-06,5.01731766890712e-06,5.01731766890712e-06,3.42913103442
1735581540,5.04869252300852e-06,5.04869252300852e-06,5.02233200321594e-06,5.02233200321594e-06,3.98432688882
1735581480,5.0686569226063e-06,5.0686569226063e-06,5.04869252300852e-06,5.04869252300852e-06,3.27279217482
1735581420,5.11974894283412e-06,5.11974894283412e-06,5.0686569226063e-06,5.0686569226063e-06,39.31514333811
1735581360,5.17123211878901e-06,5.17123211878901e-06,5.11974894283412e-06,5.11974894283412e-06,1.40620585119
1735580700,5.10177835494643e-06,5.17123211878901e-06,5.10177835494643e-06,5.17123211878901e-06,1.9181
1735580220,4.59635244430184e-06,5.10177835494643e-06,4.59635244430184e-06,5.10177835494643e-06,191.25800015
1735580040,4.60112164323989e-06,4.60112164323989e-06,4.59635244430184e-06,4.59635244430184e-06,6.573490378
1735579980,4.6253415268892e-06,4.6253415268892e-06,4.60112164323989e-06,4.60112164323989e-06,8.18062159488
1735579860,4.75283966799639e-06,4.75283966799639e-06,4.6253415268892e-06,4.6253415268892e-06,9.5638404435
1735579560,4.89306365590975e-06,4.89306365590975e-06,4.75283966799639e-06,4.75283966799639e-06,101.50269469281
1735579500,5.08017667509366e-06,5.11293990083227e-06,4.89306365590975e-06,4.89306365590975e-06,105.18682718173
1735579380,4.97631474007565e-06,5.09855003478652e-06,4.97631474007565e-06,5.08017667509366e-06,1.95564156039
1735579320,4.85478171820274e-06,4.97631474007565e-06,4.85478171820274e-06,4.97631474007565e-06,93.69
1735579260,4.74071984722526e-06,4.85478171820274e-06,4.74071984722526e-06,4.85478171820274e-06,0.17095400276
1735579200,4.61052161190618e-06,4.74071984722526e-06,4.61052161190618e-06,4.74071984722526e-06,92.65905
1735579080,4.67372658800719e-06,4.67372658800719e-06,4.61052161190618e-06,4.61052161190618e-06,1.95111843592
1735579020,4.74363992641618e-06,4.74363992641618e-06,4.67372658800719e-06,4.67372658800719e-06,51.70837118128
1735578960,4.95237053374469e-06,4.95237053374469e-06,4.74363992641618e-06,4.74363992641618e-06,63.7712584399
1735578900,5.03580903599232e-06,5.03580903599232e-06,4.95237053374469e-06,4.95237053374469e-06,55.82666510373
