0,1,2,3,4,5
1735637220,3.24086100425807e-06,3.31543798301117e-06,3.24086100425807e-06,3.31543798301117e-06,1.775664264
1735629540,3.22890380581949e-06,3.24086100425807e-06,3.22890380581949e-06,3.24086100425807e-06,1.57632063296
1735625160,3.24613920185667e-06,3.24613920185667e-06,3.22890380581949e-06,3.22890380581949e-06,2.4814017048
1735624140,3.28054343458209e-06,3.28054343458209e-06,3.24613920185667e-06,3.24613920185667e-06,4.99001656528
1735616700,3.25201071787087e-06,3.28054343458209e-06,3.25201071787087e-06,3.28054343458209e-06,2.02053534007
1735610400,3.28796115821788e-06,3.28796115821788e-06,3.25201071787087e-06,3.25201071787087e-06,1.6678115103
1735603620,3.26714404980972e-06,3.28796115821788e-06,3.26714404980972e-06,3.28796115821788e-06,0.175034057
1735600140,3.26939543707005e-06,3.26939543707005e-06,3.26714404980972e-06,3.26714404980972e-06,0.16726601355
1735600080,3.33283286502639e-06,3.33283286502639e-06,3.26939543707005e-06,3.26939543707005e-06,2.03051314675
1735594260,3.40139640090843e-06,3.40139640090843e-06,3.33283286502639e-06,3.33283286502639e-06,1.02587662335
1735590120,3.39876697983249e-06,3.40139640090843e-06,3.39876697983249e-06,3.40139640090843e-06,0.1962
1735588980,3.37140665219075e-06,3.39876697983249e-06,3.37140665219075e-06,3.39876697983249e-06,15.37943353144
1735583820,3.37662163167201e-06,3.37662163167201e-06,3.37140665219075e-06,3.37140665219075e-06,0.0252860424
1735583280,3.3747905923299e-06,3.37662163167201e-06,3.3747905923299e-06,3.37662163167201e-06,2.89725
1735583040,3.4685937980455e-06,3.4685937980455e-06,3.36777128282927e-06,3.3747905923299e-06,5.7987
1735582860,3.56942447619528e-06,3.56942447619528e-06,3.4685937980455e-06,3.4685937980455e-06,123.10903737888
1735581600,3.59615622248805e-06,3.59615622248805e-06,3.56942447619528e-06,3.56942447619528e-06,9.94027080125
1735581480,3.58204802300607e-06,3.59615622248805e-06,3.58204802300607e-06,3.59615622248805e-06,1.889118
1735581360,3.60171730929717e-06,3.60171730929717e-06,3.58204802300607e-06,3.58204802300607e-06,1.7998158892
1735580940,3.5709504034146e-06,3.60171730929717e-06,3.5709504034146e-06,3.60171730929717e-06,0.00834959416
1735580340,3.50717398768554e-06,3.5709504034146e-06,3.50717398768554e-06,3.5709504034146e-06,9.9448421274
1735579920,3.51298289586412e-06,3.51298289586412e-06,3.50717398768554e-06,3.50717398768554e-06,0.0473084907
1735579860,3.51768792697844e-06,3.51768792697844e-06,3.51298289586412e-06,3.51298289586412e-06,4.69129789548
1735579740,3.53437796766869e-06,3.53437796766869e-06,3.51768792697844e-06,3.51768792697844e-06,9.83242301734
1735579560,3.50532702260329e-06,3.53437796766869e-06,3.50532702260329e-06,3.53437796766869e-06,0.27105221376
1735577520,3.5425355656857e-06,3.5425355656857e-06,3.50532702260329e-06,3.50532702260329e-06,5.4633272082
1735576920,3.52610661589859e-06,3.5425355656857e-06,3.52610661589859e-06,3.5425355656857e-06,1.8679
1735576860,3.61362433684061e-06,3.61362433684061e-06,3.52610661589859e-06,3.52610661589859e-06,37.01797055936
1735576680,3.65828530764119e-06,3.65828530764119e-06,3.61362433684061e-06,3.61362433684061e-06,14.45596200882
1735576380,3.65638646930251e-06,3.65828530764119e-06,3.65638646930251e-06,3.65828530764119e-06,1.50614440487
1735576320,3.63975723110694e-06,3.65638646930251e-06,3.63691677409984e-06,3.65638646930251e-06,2.60513827428
1735576260,3.71655528929452e-06,3.71655528929452e-06,3.63816789395812e-06,3.63975723110694e-06,39.59988892207
1735576200,3.71812343040678e-06,3.72294534948911e-06,3.68856161173854e-06,3.71655528929452e-06,30.40251196612
1735576140,3.8534291827929e-06,3.8534291827929e-06,3.71812343040678e-06,3.71812343040678e-06,61.81017268036
1735576080,4.09155755300329e-06,4.09155755300329e-06,3.52976038450888e-06,3.8534291827929e-06,170.42278349834
1735576020,8.14432212860466e-06,8.56710252215854e-06,3.46063926121661e-06,4.09155755300329e-06,2869.6616050723
1735575960,9.12633951822009e-05,9.34703162439234e-05,7.76251491421251e-06,8.14432212860466e-06,15578.93163156578
1735575900,7.46728666857165e-05,9.7066256916541e-05,7.14231012965691e-05,9.12633951822009e-05,5162.17494373668
1735575840,7.46728666857165e-05,7.80276023901381e-05,7.46728666857165e-05,7.46728666857165e-05,697.91819869395
