0,1,2,3,4,5
1740246780.0,3.98389405744079e-05,0.0001448446106311,2.14625540811565e-05,3.05164546821703e-05,135811.3000786588
1740246840.0,3.05164546821703e-05,3.73491780708745e-05,1.11328396893552e-05,1.67523312973041e-05,37847.01244044479
1740246900.0,1.67523312973041e-05,5.29103093584675e-05,1.5928981356526e-05,2.49440415779704e-05,32208.64857452089
1740246960.0,2.49440415779704e-05,2.86270152064656e-05,2.03973898358827e-05,2.85582843967365e-05,7066.27256117434
1740247020.0,2.85582843967365e-05,3.30133284744191e-05,1.87355432813171e-05,3.13999318755074e-05,7902.14855362777
1740247080.0,3.13999318755074e-05,4.56573629349107e-05,3.13999318755074e-05,4.56240511092557e-05,5648.78145527915
1740247140.0,4.56240511092557e-05,5.95101944907971e-05,3.76874979001611e-05,5.9240511554526e-05,6641.6075894988
1740247200.0,5.9240511554526e-05,8.98542879952516e-05,5.37549123784795e-05,6.48442451562188e-05,17229.09665422689
1740247260.0,6.48442451562188e-05,7.01911585273675e-05,5.53198485095548e-05,6.28009399974525e-05,7966.816944365
1740247320.0,6.28009399974525e-05,0.0001503262762118,6.28009399974525e-05,0.0001338304190439,34586.25114281076
1740247380.0,0.0001338304190439,0.0001996718901433,0.0001294486888166,0.00015497794317,30982.2602023002
1740247440.0,0.00015497794317,0.0001734127733016,8.78891341656387e-05,9.75481426492317e-05,34547.24082990494
1740247500.0,9.75481426492317e-05,0.0001119967789307,8.35063707338261e-05,0.0001086829221029,10631.80874163556
1740247560.0,0.0001086829221029,0.0001141280590715,8.81015971998382e-05,9.74923422132e-05,9525.91220885835
1740247620.0,9.74923422132e-05,0.0001160456437106,9.71970333950984e-05,0.0001145652852362,5397.29565908154
1740247680.0,0.0001145652852362,0.000129788221728,9.63691902659839e-05,0.0001236338990177,8759.64109799854
1740247740.0,0.0001236338990177,0.0001720078681633,0.0001227453385024,0.0001371864538378,12888.78629527309
1740247800.0,0.0001371864538378,0.0001478878810917,0.0001162320161879,0.0001273591194482,7727.05513264508
1740247860.0,0.0001273591194482,0.0001609671403218,0.0001240579259558,0.0001519276518505,8630.53239667627
1740247920.0,0.0001519276518505,0.0001560463775527,1.57667028549285e-05,2.82577232596873e-05,44355.27503479712
1740247980.0,2.82577232596873e-05,3.31460913167383e-05,2.22429907105126e-05,2.67685582546061e-05,8304.12364553421
1740248040.0,2.67685582546061e-05,2.99108976871972e-05,2.4917081568511e-05,2.99108976871972e-05,2071.26821417781
1740248100.0,2.99108976871972e-05,2.99572406968164e-05,1.60552287083111e-05,1.6920241198087e-05,3773.09503921561
1740248160.0,1.6920241198087e-05,2.16230922192318e-05,1.6920241198087e-05,2.15256109981829e-05,2931.12244919651
1740248220.0,2.15256109981829e-05,2.15256109981829e-05,1.74052288620927e-05,1.92949307297868e-05,1367.77294258013
1740248280.0,1.92949307297868e-05,2.11806688857383e-05,1.82955327228457e-05,1.82955327228457e-05,1076.47905881337
1740248340.0,1.82955327228457e-05,2.10076947332398e-05,1.82630972587038e-05,2.00046224e-05,928.99727111328
1740248400.0,2.00046224e-05,2.00672781188425e-05,1.83941771308018e-05,1.84574729306508e-05,572.19579771114
1740248460.0,1.84574729306508e-05,1.87471210004644e-05,1.64824563391606e-05,1.72291677787677e-05,817.91886021573
1740248520.0,1.72291677787677e-05,2.56546411870622e-05,1.6740372051124e-05,2.48703256002303e-05,3217.5732629652
1740248580.0,2.48703256002303e-05,3.26846079168602e-05,2.46943057423567e-05,2.54245665761111e-05,3408.1878720396
1740248640.0,2.54245665761111e-05,2.57315451379351e-05,2.50190486336002e-05,2.50190486336002e-05,323.62831144531
1740248700.0,2.50190486336002e-05,2.51637108292805e-05,2.30205028626058e-05,2.3022137738638e-05,410.25001535682
1740248760.0,2.3022137738638e-05,2.3022137738638e-05,2.17483305685577e-05,2.17483305685577e-05,244.38552419962
1740248820.0,2.17483305685577e-05,2.30904612740444e-05,2.10455530684354e-05,2.3037139353666e-05,801.01448256329
1740248880.0,2.3037139353666e-05,2.3037139353666e-05,1.91438894070489e-05,1.91438894070489e-05,1115.66805233656
1740248940.0,1.91438894070489e-05,1.92182216958089e-05,1.91136821572212e-05,1.91392309362932e-05,15.25558816865
1740249000.0,1.91392309362932e-05,2.50996973062754e-05,1.91392309362932e-05,2.3456503618627e-05,4270.25363197737
1740249060.0,2.3456503618627e-05,2.41694745635384e-05,1.8850790093515e-05,1.89863397119256e-05,3426.57081909219
1740249120.0,1.89863397119256e-05,1.9199401884033e-05,1.47869229445379e-05,1.65290556567925e-05,1874.63928464613
1740249180.0,1.65290556567925e-05,1.76346762774126e-05,1.46757722043619e-05,1.47246005337647e-05,1141.3964865352
1740249240.0,1.47246005337647e-05,1.47246005337647e-05,1.1893531417839e-05,1.1921949768399e-05,718.64254300172
1740249300.0,1.1921949768399e-05,1.32740036274948e-05,1.15736629256697e-05,1.15736629256697e-05,1030.27473939002
1740249360.0,1.15736629256697e-05,1.29618247889312e-05,1.15736629256697e-05,1.28348457430532e-05,368.47013866699
1740249420.0,1.28348457430532e-05,1.80140867314317e-05,1.28348457430532e-05,1.80140867314317e-05,1605.3196833209
1740249480.0,1.80140867314317e-05,1.80140867314317e-05,1.53613150415297e-05,1.58210485541806e-05,685.53512912153
1740249540.0,1.58210485541806e-05,1.58210485541806e-05,1.455294158513e-05,1.455294158513e-05,347.91610854731
1740249600.0,1.455294158513e-05,1.50791304200354e-05,1.455294158513e-05,1.50791304200354e-05,265.28485752768
1740249660.0,1.50791304200354e-05,1.52788457311405e-05,1.44656610472423e-05,1.4484786140548e-05,323.81102734724
1740249720.0,1.4484786140548e-05,1.4484786140548e-05,1.31737193776428e-05,1.31737193776428e-05,315.43932282432
1740249780.0,1.31737193776428e-05,1.31999240674141e-05,1.30653791200472e-05,1.31343624865572e-05,79.94013664449
1740249840.0,1.31343624865572e-05,1.31343624865572e-05,1.29381849462807e-05,1.29381849462807e-05,30.92670106239
1740249900.0,1.29381849462807e-05,1.29381849462807e-05,1.25395935305126e-05,1.25395935305126e-05,120.55785717818
1740249960.0,1.25395935305126e-05,1.25395935305126e-05,1.23889589264414e-05,1.25147608730146e-05,58.12497565085
1740250020.0,1.25147608730146e-05,1.44900007378136e-05,1.25147608730146e-05,1.34473988966447e-05,1131.8156427818
1740250080.0,1.34473988966447e-05,1.34473988966447e-05,1.34407185900403e-05,1.34407185900403e-05,2.20159872576
1740250140.0,1.34407185900403e-05,1.35372941479061e-05,1.34178534253768e-05,1.3521819798184e-05,36.83491096528
1740250200.0,1.3521819798184e-05,1.3521819798184e-05,1.33353147086253e-05,1.33353147086253e-05,52.9631294714
1740250260.0,1.33353147086253e-05,1.33353147086253e-05,1.32685304551286e-05,1.32685304551286e-05,12.49378871087
1740250320.0,1.32685304551286e-05,1.40012301688922e-05,1.32294576342858e-05,1.40012301688922e-05,173.97061835731
1740250380.0,1.40012301688922e-05,1.40012301688922e-05,1.32135991619383e-05,1.32135991619383e-05,171.18327868244
1740250440.0,1.32135991619383e-05,1.32135991619383e-05,1.31728376251748e-05,1.31728376251748e-05,9.47450495325
1740250500.0,1.31728376251748e-05,1.31728376251748e-05,1.24288848501224e-05,1.24288848501224e-05,258.73095340435
1740250560.0,1.24288848501224e-05,1.24288848501224e-05,1.2101915733192e-05,1.2101915733192e-05,0.61534624185
1740250620.0,1.2101915733192e-05,1.22173792851383e-05,1.20857108876158e-05,1.22173792851383e-05,37.56821125354
1740250680.0,1.22173792851383e-05,1.23042205887899e-05,1.22100788861117e-05,1.23042205887899e-05,13.22619741322
1740250740.0,1.23042205887899e-05,1.23042205887899e-05,1.20700374825887e-05,1.20700374825887e-05,86.07134733132
1740250800.0,1.20700374825887e-05,1.20700374825887e-05,1.18439465914691e-05,1.18439465914691e-05,33.53079372792
1740250860.0,1.18439465914691e-05,1.2454665028136e-05,1.17779435676298e-05,1.2454665028136e-05,177.16940796111
1740250920.0,1.2454665028136e-05,1.278673678411e-05,1.24474035061121e-05,1.278673678411e-05,138.9037790413
1740250980.0,1.278673678411e-05,1.28891963102071e-05,1.278673678411e-05,1.28891963102071e-05,59.38045925584
1740251040.0,1.28891963102071e-05,1.28891963102071e-05,1.27634429945035e-05,1.27634429945035e-05,0.58662916335
1740251100.0,1.27634429945035e-05,1.38739436920295e-05,1.27634429945035e-05,1.27681097427599e-05,1025.46661695034
1740251160.0,1.27681097427599e-05,0.000117446349947,1.27681097427599e-05,0.000112349338171,62978.33010604572
1740251220.0,0.000112349338171,0.0001155284810467,2.98242645160695e-05,4.47547627820347e-05,47006.43358970114
1740251280.0,4.47547627820347e-05,8.03170028971825e-05,3.50503521818555e-05,4.97705280215939e-05,35140.70753613907
1740251340.0,4.97705280215939e-05,6.38372934538072e-05,4.43594674870253e-05,5.3375694294611e-05,12305.28398753844
1740251400.0,5.3375694294611e-05,0.0001461394733843,4.1872077153978e-05,0.0001363981456176,48237.12610486861
1740251460.0,0.0001363981456176,0.0001363981456176,7.61259328293539e-05,0.0001027914062312,32956.34923575101
1740251520.0,0.0001027914062312,0.0001027914062312,6.91422377948437e-05,8.58665964599752e-05,16211.12429790318
1740251580.0,8.58665964599752e-05,9.22077034625211e-05,5.97264449533169e-05,7.24030515402546e-05,13856.59329659731
1740251640.0,7.24030515402546e-05,9.22859304396617e-05,6.35710930068974e-05,9.22859304396617e-05,9125.30401793343
1740251700.0,9.22859304396617e-05,0.0001025759470678,7.98500660475787e-05,9.86447615822762e-05,9021.77143499767
1740251760.0,9.86447615822762e-05,9.86447615822762e-05,7.81959118990506e-05,9.45389477971701e-05,6753.76241527709
1740251820.0,9.45389477971701e-05,9.8196736816111e-05,5.21168090891824e-05,5.82724394194516e-05,11286.98491657988
1740251880.0,5.82724394194516e-05,6.58648442563247e-05,5.17352166589419e-05,6.10568777454471e-05,5576.32877313215
1740251940.0,6.10568777454471e-05,6.10568777454471e-05,3.89809241951517e-05,5.13845275906739e-05,7541.35037536268
1740252000.0,5.13845275906739e-05,7.00252889195917e-05,4.98186411551972e-05,5.73103849890857e-05,5555.28018983503
