0,1,2,3,4,5
1740209280.0,8.57718493951909e-05,9.729799435587e-05,7.42901516156308e-05,8.67044147869804e-05,7439.14494649833
1740209340.0,8.67044147869804e-05,0.0001587757773152,7.84110466656837e-05,0.0001265080392646,45422.05583993157
1740209400.0,0.0001265080392646,0.0001722483900777,0.0001133182147077,0.0001593361783557,41377.53618377324
1740209460.0,0.0001593361783557,0.0001741233147865,0.0001357115931522,0.0001447463439003,29521.74389867645
1740209520.0,0.0001447463439003,0.0001658873105142,0.0001191557117189,0.0001336942303688,48861.94642806387
1740209580.0,0.0001336942303688,0.0001670799436823,0.0001318756631941,0.0001514292740306,25069.72902140947
1740209640.0,0.0001514292740306,0.0001732435217202,0.000141151906445,0.0001632159047681,51226.89664391039
1740209700.0,0.0001632159047681,0.0001862159153673,0.0001526632616277,0.0001601151879222,40895.94056747728
1740209760.0,0.0001601151879222,0.0001913294265777,0.0001601151879222,0.0001745232359044,29235.58768984271
1740209820.0,0.0001745232359044,0.0002070943284295,0.0001443149255596,0.0001512431367277,45601.23283033535
1740209880.0,0.0001512431367277,0.0001854399850174,0.0001485529562957,0.0001708380330046,31687.88011817651
1740209940.0,0.0001708380330046,0.0002047400442541,0.0001593277813093,0.0001703957516214,47134.79694171722
1740210000.0,0.0001703957516214,0.0001917042429735,0.0001501313570479,0.0001577285594805,28418.94489611871
1740210060.0,0.0001577285594805,0.0001640438145453,0.0001229510273002,0.0001292066005478,34092.24442337453
1740210120.0,0.0001292066005478,0.0001673883907499,0.0001292066005478,0.0001656695184876,54085.083039762
1740210180.0,0.0001656695184876,0.0001873790256308,0.0001377119609793,0.0001824177704004,47531.87862565982
1740210240.0,0.0001824177704004,0.0002187309787726,0.000172542714074,0.0001833726701956,39886.17884846838
1740210300.0,0.0001833726701956,0.0001836715544265,0.0001232647292141,0.0001251587322665,44875.04157470161
1740210360.0,0.0001251587322665,0.000126256179771,8.87099621264001e-06,1.01694377418539e-05,26746.13262432492
1740210420.0,1.01694377418539e-05,1.01694377418539e-05,4.59100433402091e-06,5.96835870883546e-06,5060.39182124738
