0,1,2,3,4,5
1740204120.0,7.73044744853316e-05,9.48351001014993e-05,6.64296705779482e-05,9.09886428139619e-05,12420.43292859917
1740204180.0,9.09886428139619e-05,0.0001201393032737,8.227345747275e-05,9.90793855376218e-05,26336.94407480953
1740204240.0,9.90793855376218e-05,0.0001073943417291,7.13439158473943e-05,9.56924333226598e-05,19182.11058744121
1740204300.0,9.56924333226598e-05,0.0001087008704904,8.80091790204741e-05,9.58731078889797e-05,15198.11013665115
1740204360.0,9.58731078889797e-05,0.0001115521003799,9.58731078889797e-05,0.0001051164006756,10295.23177980471
1740204420.0,0.0001051164006756,0.0001204255612792,9.60047779921385e-05,0.0001042885868983,14498.21026044762
1740204480.0,0.0001042885868983,0.0001168795878155,4.64275865434699e-05,5.57644806193061e-05,19309.26326822406
1740204540.0,5.57644806193061e-05,6.15509912722305e-05,3.70386968815014e-05,5.96776214918176e-05,18782.27422424187
1740204600.0,5.96776214918176e-05,7.32944261406379e-05,5.12042791748483e-05,5.13258283109914e-05,10136.49481468452
1740204660.0,5.13258283109914e-05,6.25517029204937e-05,4.81369480457018e-05,5.66517276595075e-05,9010.1123882389
1740204720.0,5.66517276595075e-05,6.23213505436024e-05,5.08632988544612e-05,6.23213505436024e-05,3973.66919887317
1740204780.0,6.23213505436024e-05,7.10401005772418e-05,5.59546615161688e-05,5.91373756959895e-05,9065.29274603479
1740204840.0,5.91373756959895e-05,9.84397492838655e-05,5.82397479780383e-05,6.39473308066223e-05,9789.41407306074
1740204900.0,6.39473308066223e-05,6.9421416246953e-05,6.02872806833585e-05,6.06667008545171e-05,4975.61193795803
1740204960.0,6.06667008545171e-05,6.23619588616015e-05,5.85767454789462e-05,6.14376193900788e-05,2622.22779418211
1740205020.0,6.14376193900788e-05,7.43149847319816e-05,6.03701761536306e-05,6.80838553650706e-05,4801.63747207917
1740205080.0,6.80838553650706e-05,7.2339631347304e-05,6.67771910930772e-05,6.71938911355377e-05,3696.87854224468
1740205140.0,6.71938911355377e-05,6.71938911355377e-05,6.244194521283e-05,6.43921290904781e-05,2341.49055136489
1740205200.0,6.43921290904781e-05,9.53054112350417e-05,6.24047843400263e-05,6.6446130646827e-05,8173.35998492916
1740205260.0,6.6446130646827e-05,6.77901729101786e-05,5.97373063912519e-05,5.9778226544262e-05,2444.56263246254
1740205320.0,5.9778226544262e-05,5.9778226544262e-05,3.11405994597905e-05,3.54600336469294e-05,7120.95012631177
1740205380.0,3.54600336469294e-05,3.80911695135301e-05,3.42440156374292e-05,3.54883933447024e-05,2893.96061693701
1740205440.0,3.54883933447024e-05,3.54918058329407e-05,2.41609328759037e-05,2.65674402676635e-05,4637.57063362788
1740205500.0,2.65674402676635e-05,3.3449402579157e-05,2.6448326772788e-05,2.87371520650637e-05,3570.51146889403
1740205560.0,2.87371520650637e-05,2.90058402954567e-05,2.6152102443632e-05,2.71892628527483e-05,1685.94886806288
