0,1,2,3,4,5
1730858040.0,6.725868474868686e-05,7.243642510484366e-05,5.82043819605076e-05,6.100672380192313e-05,5315.111588130669
1730858100.0,6.100672380192313e-05,7.766429177777048e-05,5.954417815695695e-05,5.954417815695695e-05,7367.353397128652
1730858160.0,5.954417815695695e-05,5.954417815695695e-05,2.779902640398133e-05,4.10042527827049e-05,10842.24645847237
1730858220.0,4.10042527827049e-05,4.134187363599676e-05,2.9246153300481837e-05,3.3516485772519204e-05,4959.552399593164
1730858280.0,3.3516485772519204e-05,4.191351580158432e-05,3.3516485772519204e-05,3.543189765998428e-05,3868.607810210389
1730858340.0,3.543189765998428e-05,3.543189765998428e-05,2.533574923182345e-05,2.7150244208742495e-05,3627.467821728517
1730858400.0,2.7150244208742495e-05,2.7587332245705142e-05,1.6201648293447597e-05,1.685889514174318e-05,5572.894648878718
1730858460.0,1.685889514174318e-05,2.1786867763244153e-05,1.5717879598025877e-05,1.8928955829256692e-05,4265.450192389887
1730858520.0,1.8928955829256692e-05,2.199175558043281e-05,1.8928955829256692e-05,2.119725310592751e-05,1077.3886407557784
1730858580.0,2.119725310592751e-05,2.4692696069391908e-05,1.9824625279182888e-05,1.9824625279182888e-05,2337.320670935505
1730858640.0,1.9824625279182888e-05,1.9824625279182888e-05,1.3793550550096452e-05,1.3793550550096452e-05,1547.707810659761
1730858700.0,1.3793550550096452e-05,1.4221235497686886e-05,1.082480283867266e-05,1.1169673276296593e-05,1312.377616561215
1730858760.0,1.1169673276296593e-05,1.1405799522691608e-05,9.859246275241538e-06,1.0176929098112726e-05,949.6151964301872
1730858820.0,1.0176929098112726e-05,1.1288689124896955e-05,8.760394837588312e-06,8.760394837588312e-06,1661.0250084569168
1730858880.0,8.760394837588312e-06,1.0712876348877424e-05,8.712280270141472e-06,1.0405000755719024e-05,996.2686379372448
1730858940.0,1.0405000755719024e-05,1.0748480151301208e-05,1.0401061228268431e-05,1.0681649854532369e-05,189.37647946479723
1730859000.0,1.0681649854532369e-05,1.0681649854532369e-05,7.402457550495475e-06,7.596019191840999e-06,1145.333896341135
