0,1,2,3,4,5
1735943760,3.95141985651834e-06,3.95141985651834e-06,3.91110154955948e-06,3.91110154955948e-06,21.7292523396
1735943700,3.94592728140799e-06,3.95141985651834e-06,3.94592728140799e-06,3.95141985651834e-06,2.1685
1735943640,3.9849466499624e-06,3.9849466499624e-06,3.94592728140799e-06,3.94592728140799e-06,26.6452477106
1735943460,4.07328005161454e-06,4.07328005161454e-06,3.9849466499624e-06,3.9849466499624e-06,11.8173360213
1735940940,4.16849935238459e-06,4.16849935238459e-06,4.07328005161454e-06,4.07328005161454e-06,84.4311495898
1735937580,4.34194886793336e-06,4.34194886793336e-06,4.16849935238459e-06,4.16849935238459e-06,5.93141205636
1735936980,4.52881109972164e-06,4.52881109972164e-06,4.34194886793336e-06,4.34194886793336e-06,156.58878485558
1735936440,4.54450496016427e-06,4.54450496016427e-06,4.52881109972164e-06,4.52881109972164e-06,4.4332499757
1735933740,4.58439400380147e-06,4.58439400380147e-06,4.54450496016427e-06,4.54450496016427e-06,4.13098295016
1735928580,4.59826667339014e-06,4.59826667339014e-06,4.58439400380147e-06,4.58439400380147e-06,11.1685214514
1735924620,4.64280352201743e-06,4.64280352201743e-06,4.59826667339014e-06,4.59826667339014e-06,9.9495158448
1735923960,8.82842973473809e-06,8.82842973473809e-06,4.64280352201743e-06,4.64280352201743e-06,0.4316991
1735922940,4.64134013697831e-06,8.8492450381474e-06,4.64134013697831e-06,8.82842973473809e-06,7419.9231071262
1735922520,4.91756502353783e-06,4.91756502353783e-06,4.64134013697831e-06,4.64134013697831e-06,0.13907705652
1735922460,5.40689489223041e-06,5.40689489223041e-06,4.91756502353783e-06,4.91756502353783e-06,392.98486088501
1735922400,5.11207580836963e-06,5.40689489223041e-06,5.11207580836963e-06,5.40689489223041e-06,219.42
1735921680,5.07208102255548e-06,5.11207580836963e-06,5.07208102255548e-06,5.11207580836963e-06,1.89191928184
1735920960,5.07572210203608e-06,5.07572210203608e-06,5.07208102255548e-06,5.07208102255548e-06,1.60567221675
1735920540,4.89744180004542e-06,5.07572210203608e-06,4.89744180004542e-06,5.07572210203608e-06,0.09238633866
1735920480,4.94053067037978e-06,4.94053067037978e-06,4.66330591396866e-06,4.89744180004542e-06,205.180040744
1735920360,5.31502811676772e-06,5.31502811676772e-06,4.94053067037978e-06,4.94053067037978e-06,293.11140227886
1735920240,4.81095513833274e-06,5.31502811676772e-06,4.81095513833274e-06,5.31502811676772e-06,211.21438613056
1735920180,4.71785151616234e-06,4.81095513833274e-06,4.71785151616234e-06,4.81095513833274e-06,83.76886502523
1735919940,4.7936595506073e-06,4.7936595506073e-06,4.71785151616234e-06,4.71785151616234e-06,0.021765
1735919880,4.71752691289817e-06,4.81722015286822e-06,4.71752691289817e-06,4.7936595506073e-06,173.71015803045
1735919760,4.74595976769351e-06,4.74595976769351e-06,4.71752691289817e-06,4.71752691289817e-06,22.86611494928
1735919520,4.78996766410099e-06,4.78996766410099e-06,4.74595976769351e-06,4.74595976769351e-06,30.2973246708
1735919460,4.86493399562031e-06,4.86493399562031e-06,4.78996766410099e-06,4.78996766410099e-06,3.0502529724
1735919280,4.93781901085989e-06,4.93781901085989e-06,4.86493399562031e-06,4.86493399562031e-06,57.90216507939
1735919220,4.95980823305241e-06,4.95980823305241e-06,4.93781901085989e-06,4.93781901085989e-06,9.38052839048
1735919160,5.05665678251395e-06,5.05665678251395e-06,4.95980823305241e-06,4.95980823305241e-06,33.15566726165
1735919100,5.16640186019953e-06,5.16640186019953e-06,5.03491754895614e-06,5.05665678251395e-06,67.57154574742
1735919040,5.5716916101725e-06,5.5716916101725e-06,5.06549293771215e-06,5.16640186019953e-06,275.05156831057
1735918980,6.07762090236967e-06,6.07762090236967e-06,5.5716916101725e-06,5.5716916101725e-06,196.17295684537
1735918920,6.24610757021392e-06,6.24610757021392e-06,6.06811055960757e-06,6.07762090236967e-06,87.37763303475
1735918860,1.24604320426316e-05,1.35928184044574e-05,6.16781330770344e-06,6.24610757021392e-06,5057.46404435592
1735918800,1.04724580244311e-05,1.24604320426316e-05,5.77904842314835e-06,1.24604320426316e-05,4746.46290785554
1735918740,4.56020422948087e-05,4.56064450229472e-05,8.39324409411362e-06,1.04724580244311e-05,19854.71588919929
1735918680,6.32002996120338e-05,6.32616447286474e-05,3.47307131461315e-05,4.56020422948087e-05,6971.4608079986
