0,1,2,3,4,5
1735929360,5.7959138264434e-06,5.7959138264434e-06,5.6951113582884e-06,5.6951113582884e-06,80.80818824938
1735928940,5.77569112533547e-06,5.7959138264434e-06,5.77569112533547e-06,5.7959138264434e-06,0.36517306844
1735926960,5.81214056913064e-06,5.81214056913064e-06,5.77569112533547e-06,5.77569112533547e-06,1.34913640972
1735926900,6.11601687741202e-06,6.11601687741202e-06,5.81214056913064e-06,5.81214056913064e-06,26.85248711217
1735926420,6.40721556603108e-06,6.40721556603108e-06,6.11601687741202e-06,6.11601687741202e-06,205.91805264945
1735925760,6.45165853537882e-06,6.45165853537882e-06,6.40721556603108e-06,6.40721556603108e-06,27.5960092059
1735925340,6.46069106507917e-06,6.46069106507917e-06,6.45165853537882e-06,6.45165853537882e-06,1.52474943
1735925100,6.48558077498554e-06,6.48558077498554e-06,6.46069106507917e-06,6.46069106507917e-06,6.4738786181
1735924380,6.50213789316143e-06,6.50213789316143e-06,6.48558077498554e-06,6.48558077498554e-06,4.74762748824
1735924020,6.53759793994147e-06,6.53759793994147e-06,6.50213789316143e-06,6.50213789316143e-06,0.35097162344
1735923960,6.70478859049539e-06,6.70478859049539e-06,6.53759793994147e-06,6.53759793994147e-06,29.03057369505
1735923420,6.83823254517241e-06,6.83823254517241e-06,6.70478859049539e-06,6.70478859049539e-06,96.63156452155
1735920240,6.84684735975686e-06,6.84684735975686e-06,6.83823254517241e-06,6.83823254517241e-06,2.0582929539
1735920060,6.86215395174582e-06,6.86215395174582e-06,6.84684735975686e-06,6.84684735975686e-06,7.33366568799
1735919700,6.88654586405405e-06,6.88654586405405e-06,6.86215395174582e-06,6.86215395174582e-06,8.40172605538
1735919100,6.87757352002688e-06,6.88654586405405e-06,6.87757352002688e-06,6.88654586405405e-06,0.50960439394
1735918800,7.05950825686624e-06,7.05950825686624e-06,6.87757352002688e-06,6.87757352002688e-06,0.56801796116
