0,1,2,3,4,5
1735933980,1.4151935662385e-05,1.4151935662385e-05,1.40850364764505e-05,1.40850364764505e-05,431.37113220838
1735933860,1.33277684927892e-05,1.4151935662385e-05,1.33277684927892e-05,1.4151935662385e-05,433.42
1735933680,1.33625760062613e-05,1.33625760062613e-05,1.33277684927892e-05,1.33277684927892e-05,2.74121933949
1735933380,1.34567353575451e-05,1.34567353575451e-05,1.33625760062613e-05,1.33625760062613e-05,0.28291083036
1735933140,1.35781567247654e-05,1.35781567247654e-05,1.34567353575451e-05,1.34567353575451e-05,60.28467038924
1735933020,1.36043961067811e-05,1.36043961067811e-05,1.35781567247654e-05,1.35781567247654e-05,0.28356622504
1735932840,1.36176660917645e-05,1.36176660917645e-05,1.36043961067811e-05,1.36043961067811e-05,1.47852030321
1735932660,1.37042725738717e-05,1.37042725738717e-05,1.36176660917645e-05,1.36176660917645e-05,7.83139956008
1735932060,1.37237120238037e-05,1.37237120238037e-05,1.37042725738717e-05,1.37042725738717e-05,12.50852932663
1735931460,1.37194656904332e-05,1.37237120238037e-05,1.37194656904332e-05,1.37237120238037e-05,0.30779085568
1735930920,1.37181578673219e-05,1.37194656904332e-05,1.37181578673219e-05,1.37194656904332e-05,2.98510041184
1735930800,1.38077690620676e-05,1.38077690620676e-05,1.37181578673219e-05,1.37181578673219e-05,9.10174200584
1735930740,1.38988627957316e-05,1.38988627957316e-05,1.38077690620676e-05,1.38077690620676e-05,38.01415311118
1735930440,1.39546292479333e-05,1.39546292479333e-05,1.38988627957316e-05,1.38988627957316e-05,12.95918048025
1735930200,1.3959161630283e-05,1.3959161630283e-05,1.39546292479333e-05,1.39546292479333e-05,0.44392296578
1735930140,1.39626511682353e-05,1.39626511682353e-05,1.3959161630283e-05,1.3959161630283e-05,6.7672912394
1735929660,1.39597771679473e-05,1.39626511682353e-05,1.39597771679473e-05,1.39626511682353e-05,0.23736506986
1735929540,1.39522595260869e-05,1.40287126994895e-05,1.39522595260869e-05,1.39597771679473e-05,1.242190596
1735929480,1.39375301353815e-05,1.39522595260869e-05,1.39375301353815e-05,1.39522595260869e-05,0.9367682246
1735928460,1.39437028119416e-05,1.39437028119416e-05,1.39375301353815e-05,1.39375301353815e-05,0.86195843604
1735928340,1.39631164622293e-05,1.39631164622293e-05,1.39437028119416e-05,1.39437028119416e-05,7.6317744506
1735928100,1.39941586104644e-05,1.39941586104644e-05,1.39631164622293e-05,1.39631164622293e-05,1.82804808592
1735927740,1.397814159249e-05,1.39941586104644e-05,1.397814159249e-05,1.39941586104644e-05,12.32945749066
1735926960,1.4020810648471e-05,1.4020810648471e-05,1.397814159249e-05,1.397814159249e-05,2.5202764753
1735926840,1.40295524837688e-05,1.40295524837688e-05,1.4020810648471e-05,1.4020810648471e-05,4.40695272794
1735926660,1.40337216704246e-05,1.40337216704246e-05,1.40295524837688e-05,1.40295524837688e-05,0.12983723735
1735926600,1.4160477753262e-05,1.4160477753262e-05,1.40337216704246e-05,1.40337216704246e-05,1.83906316224
1735926540,1.47247224897259e-05,1.47247224897259e-05,1.4160477753262e-05,1.4160477753262e-05,73.67465536972
