time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725310800.0,5.4102599034599605e-05,5.684185365133539e-05,4.557710698302414e-05,5.191793401092997e-05,5504.336731576896,0.2917863571719353,-0.040380038346632875,0.0,1.0,0.20821082294229967
1725310860.0,5.191793401092997e-05,6.592398518315256e-05,4.3231519247875565e-05,4.8253140960872566e-05,10636.338931392898,0.5327267522610301,-0.07058819114963005,0.825742496751212,0.9596199616533672,0.4370833772102658
1725310920.0,4.8253140960872566e-05,5.4184260233533305e-05,4.353299835230562e-05,5.087105254026392e-05,7565.101736998961,0.37494230421703445,0.0542537030183002,-0.29618270036996946,0.8918821243691786,0.22073717211206134
1725310980.0,5.087105254026392e-05,6.392827175039591e-05,5.087105254026392e-05,6.188690918058966e-05,9084.333738124127,0.5121654779514295,0.21654469664465456,0.3659847720329893,0.9402700322720347,0.25667287304105474
1725311040.0,6.188690918058966e-05,8.122591479393232e-05,5.348970008659819e-05,7.032671848068249e-05,14646.359329460847,0.9682241494892679,0.13637471012593264,0.8904517996058455,1.143880521174442,0.4481757947613479
1725311100.0,7.032671848068249e-05,7.326731331554799e-05,5.898871450412838e-05,6.34599480348242e-05,13195.858453233928,0.8827149571343187,-0.09764099042591426,-0.0883154922339572,1.2998768956683073,0.2030323484429561
1725311160.0,6.34599480348242e-05,7.170697844770073e-05,5.680950373370525e-05,5.887112171384572e-05,10073.249253799731,0.6161356785311561,-0.07231059058636992,-0.30199927671849613,1.172955628143491,0.23475396963483738
1725311220.0,5.887112171384572e-05,7.029163375367649e-05,5.364487922464094e-05,6.207346459341971e-05,17135.659455663143,1.03623262198368,0.05439581897453199,0.6818253804973912,1.0881385139408286,0.2827660497102512
1725311280.0,6.207346459341971e-05,6.207346459341971e-05,2.863148534134546e-05,3.65438383833668e-05,19077.697542272483,0.9406955393128904,-0.4112808327563411,-0.09219655957935494,1.1473286995643701,0.5387483922658213
1725311340.0,3.65438383833668e-05,4.037808469904199e-05,2.5625700110318948e-05,2.5876400287473897e-05,14113.851553643468,0.44049499127162056,-0.29190798142179464,-0.5317347931793426,0.6754543965622861,0.40369006763771426
1725311400.0,2.5876400287473897e-05,2.83509158115423e-05,2.2334677934003297e-05,2.54495517297069e-05,5769.559847242725,0.14806407593991655,-0.016495669916407305,-0.6638688773452672,0.47828386711931276,0.23249902655321464
1725311460.0,2.54495517297069e-05,2.985654963783196e-05,1.5941777426692577e-05,1.8762455544957805e-05,8317.669356561166,0.18387042905026899,-0.2627588986938164,0.24183011904172097,0.47039425432096976,0.5467590297434145
1725311520.0,1.8762455544957805e-05,1.8802652073515783e-05,1.1746010862913458e-05,1.3532704560056202e-05,4370.01498019426,0.07056516672334162,-0.278734890130468,-0.6162234074950161,0.3467939781036928,0.376104353382397
1725311580.0,1.3532704560056202e-05,1.815516843917557e-05,1.1521394043991205e-05,1.1611539334329102e-05,4981.976012325565,0.06263400996494556,-0.14196461743484046,-0.11239478522726407,0.2501303967190521,0.4902031493959412
1725311640.0,1.1611539334329102e-05,1.4183601183355737e-05,1.1291732483764877e-05,1.2583905783859557e-05,2000.6034188061892,0.02420274511149288,0.0837413904852122,-0.6135846144125459,0.21462073064000695,0.24905127703793356
1725311700.0,1.2583905783859557e-05,1.2813045942510022e-05,8.840084169302079e-06,8.988602446292772e-06,1829.2654159354613,0.019730921620200383,-0.28570647295994644,-0.1847651359667054,0.2325933690507533,0.3157176985784308
1725311760.0,8.988602446292772e-06,9.526612624131374e-06,7.310911362564469e-06,8.524637904575386e-06,1329.6306068285553,0.011643070197629585,-0.05161698322843749,-0.40990743251904216,0.16613993794539142,0.24650119691084366
1725311820.0,8.524637904575386e-06,1.0296045669567328e-05,6.94376255795709e-06,7.195366717004475e-06,1663.9713508009957,0.013078818662384068,-0.1559328621873145,0.12331356252123156,0.15756429555489052,0.3932463934698016
1725311880.0,7.195366717004475e-06,8.654784816264215e-06,6.860393750617342e-06,8.654784816264215e-06,641.2390885278721,0.005081868361110934,0.20282748005195692,-0.6114428609881355,0.13299484397048847,0.2493814611847749
1725311940.0,8.654784816264215e-06,1.1291392849390568e-05,8.654784816264215e-06,1.1121175318198988e-05,1331.750001355764,0.013168317467941452,0.284974214182644,1.5912354536202034,0.15996985303292585,0.3046416622827637
1725312000.0,1.1121175318198988e-05,1.1121175318198988e-05,6.535838856213092e-06,7.929572806163417e-06,2494.369214786224,0.02375979982002799,-0.2869842818512849,0.8043155382509366,0.20555713619389696,0.41230682286631426
1725312060.0,7.929572806163417e-06,8.269515675084316e-06,7.240206444169091e-06,7.240206444169091e-06,811.9536933898161,0.006158579145107837,-0.08693612869769005,-0.7407983572354617,0.14656546908388468,0.12980639135000735
1725312120.0,7.240206444169091e-06,8.228728667574475e-06,7.191709240937732e-06,8.228728667574475e-06,366.3939509093536,0.002833862125976074,0.13653232556669587,-0.5398513099848369,0.13382363460097077,0.14323064330187818
1725312180.0,8.228728667574475e-06,8.228728667574475e-06,7.86813256822143e-06,7.86813256822143e-06,223.7964703935044,0.0018012103644925734,-0.04382160524674771,-0.36439731912780404,0.15209488664882906,0.04382160524674771
1725312240.0,7.86813256822143e-06,8.056439100884309e-06,6.665528383011842e-06,6.665528383011842e-06,492.1629982357708,0.003576465074550556,-0.15284493172710154,0.9855898817005181,0.14542984456605523,0.17677774310644065
1725312300.0,6.665528383011842e-06,6.72793845482499e-06,6.3038241101237025e-06,6.346233613215461e-06,277.25553767084915,0.0018037915341545612,-0.047902394446350915,-0.4956496158763025,0.12320162990227353,0.0636280157147347
1725312360.0,6.346233613215461e-06,6.859270084862684e-06,6.346233613215461e-06,6.403056815498539e-06,346.33811910517744,0.002207782633503224,0.008953846603558578,0.2239677322457408,0.11729997683026148,0.08084109456337543
1725312420.0,6.403056815498539e-06,6.93291174567948e-06,6.403056815498539e-06,6.93291174567948e-06,244.5617206227887,0.0016307337087465561,0.08275030902403242,-0.2613703523163551,0.11835026282940062,0.08275030902403242
1725312480.0,6.93291174567948e-06,7.0171782563179866e-06,6.93291174567948e-06,7.0171782563179866e-06,29.45988366159043,0.00020548401426378056,0.012154562719050941,-0.8739929068972742,0.12814378365160897,0.012154562719050941
1725312540.0,7.0171782563179866e-06,7.87719758246839e-06,7.0171782563179866e-06,7.87719758246839e-06,364.25922893020766,0.00271270692921652,0.12255913912063952,12.201547278194639,0.12970131530705895,0.12255913912063952
1725312600.0,7.87719758246839e-06,8.559419659190892e-06,7.785866274765335e-06,8.559419659190892e-06,242.56671012951745,0.001993488084983698,0.08660720638020644,-0.2651295783140665,0.1455973968539067,0.09820159724661344
1725312660.0,8.559419659190892e-06,9.174792052111846e-06,7.22235585979887e-06,7.22235585979887e-06,756.5419993648263,0.005969788002331692,-0.1562096325019321,1.9946444362021414,0.15820718065165384,0.22810380493688
1725312720.0,7.22235585979887e-06,7.22235585979887e-06,6.541012482745013e-06,6.541012482745013e-06,173.29700422133172,0.0011925752508787854,-0.09433810660678686,-0.8002315575673732,0.13349369510289222,0.09433810660678686
1725312780.0,6.541012482745013e-06,6.541012482745013e-06,5.92504898413966e-06,5.92504898413966e-06,194.4184043483311,0.001211815889449967,-0.09416944245714941,0.01613368930556254,0.12090015266294167,0.09416944245714941
1725312840.0,5.92504898413966e-06,7.597055976554552e-06,5.829891591206428e-06,7.264936386852629e-06,888.1633119141459,0.0058574305455998225,0.22613946421364903,3.8335977408733775,0.1095150526936882,0.29825312669625503
1725312900.0,7.264936386852629e-06,7.264936386852629e-06,7.114594897384731e-06,7.136656993098413e-06,28.367865546822923,0.00020427123233123312,-0.017657332001745095,-0.9651261366667533,0.1342807280331684,0.020694123315377
1725312960.0,7.136656993098413e-06,7.136656993098413e-06,7.0205561392574036e-06,7.0205561392574036e-06,31.467894200731095,0.00022274884251308685,-0.016268240711762725,0.09045625255685352,0.1319096886368507,0.016268240711762725
1725313020.0,7.0205561392574036e-06,7.0205561392574036e-06,6.429183685495294e-06,6.595049332513534e-06,328.82766523774757,0.002238593879040369,-0.0606087036843889,9.049856393345111,0.12976375006989274,0.08423441705070697
1725313080.0,6.595049332513534e-06,6.598195277077054e-06,6.56305896802221e-06,6.598195277077054e-06,266.92488209793424,0.0017608026309520873,0.00047701607750079243,-0.21343364357500122,0.12189893739293152,0.0053276794885554835
1725313140.0,6.598195277077054e-06,6.98869039936752e-06,6.598195277077054e-06,6.98869039936752e-06,104.34925607483142,0.0007088907063553869,0.05918211054575701,-0.5974047892170168,0.1219570851458982,0.05918211054575701
1725313200.0,6.98869039936752e-06,7.341473034356715e-06,6.98869039936752e-06,7.341473034356715e-06,105.60178965464922,0.0007566454523224463,0.05047907616870856,0.06736545639394882,0.12917476284084106,0.05047907616870856
1725313260.0,7.341473034356715e-06,7.45600119082855e-06,7.299936424428912e-06,7.299936424428912e-06,113.28824172106492,0.0008293497669519962,-0.005657803241041625,0.09608769127785197,0.13569538553335872,0.02125796358159791
1725313320.0,7.299936424428912e-06,7.299936424428912e-06,7.299936424428912e-06,7.299936424428912e-06,0.0,0.0,0.0,-1.0,0.1349276477412937,0.0
1725313380.0,7.299936424428912e-06,7.299936424428912e-06,7.299936424428912e-06,7.299936424428912e-06,0.0,0.0,0.0,0.0,0.1349276477412937,0.0
1725313440.0,7.299936424428912e-06,7.299936424428912e-06,6.780563881146682e-06,6.780563881146682e-06,225.44577444655707,0.0015871946479927366,-0.07114754335999052,0.0,0.1349276477412937,0.07114754335999052
1725313500.0,6.780563881146682e-06,6.780563881146682e-06,6.197497876032726e-06,6.197497876032726e-06,303.07712569215795,0.0019666768272106256,-0.08599078414926048,0.2390898808144328,0.12532787707315848,0.08599078414926048
1725313560.0,6.197497876032726e-06,6.197497876032726e-06,5.355973882213955e-06,5.355973882213955e-06,323.1353158716759,0.001866667373007764,-0.1357844747431305,-0.050852002128233174,0.11455083464787547,0.1357844747431305
1725313620.0,5.355973882213955e-06,5.367036994538559e-06,5.332352862686156e-06,5.367036994538559e-06,47.48680645748242,0.0002546007710729128,0.0020655650247552977,-0.8636067813931552,0.0989966097338265,0.006475784351298224
1725313680.0,5.367036994538559e-06,5.704286062577022e-06,5.013748492006122e-06,5.013748492006122e-06,443.6981422039638,0.0023029676174988727,-0.06582561344219175,8.04540708103098,0.09920109366846204,0.12866271860499268
1725313740.0,5.013748492006122e-06,5.013748492006122e-06,4.8431013391905885e-06,4.8431013391905885e-06,6.65101166530189,3.277901160520914e-05,-0.034035842262054326,-0.9857666207044593,0.0926711208235992,0.034035842262054326
1725313800.0,4.8431013391905885e-06,5.338510142819581e-06,4.8431013391905885e-06,5.312354646225851e-06,261.51625609454203,0.0013279084141195076,0.09689107746683814,39.5109351713485,0.0895169811729994,0.10229164515310112
