0,1,2,3,4,5
1730633880,7.526038925367611e-06,7.526038925367611e-06,7.487126688704898e-06,7.487126688704898e-06,19.117288260919253
1730633700,7.753864815580947e-06,7.753864815580947e-06,7.526038925367611e-06,7.526038925367611e-06,19.21664499362693
1730633400,7.796211534322037e-06,7.796211534322037e-06,7.753864815580947e-06,7.753864815580947e-06,166.94890553380063
1730633220,7.501237780305671e-06,7.796211534322037e-06,7.501237780305671e-06,7.796211534322037e-06,167.86067514997535
1730632740,7.508377154215683e-06,7.508377154215683e-06,7.501237780305671e-06,7.501237780305671e-06,9.693855680495087
1730630220,7.541510303472667e-06,7.541510303472667e-06,7.508377154215683e-06,7.508377154215683e-06,3.7361104348027454
1730630100,7.5638293939017035e-06,7.5638293939017035e-06,7.541510303472667e-06,7.541510303472667e-06,16.550140080799494
1730629140,7.582999614048129e-06,7.582999614048129e-06,7.5638293939017035e-06,7.5638293939017035e-06,12.514334667482538
1730628600,7.553817869746581e-06,7.582999614048129e-06,7.553817869746581e-06,7.582999614048129e-06,24.527298241823008
1730627160,7.618979422138222e-06,7.618979422138222e-06,7.553817869746581e-06,7.553817869746581e-06,36.74955589359305
1730627100,7.621252475647778e-06,7.621252475647778e-06,7.618979422138222e-06,7.618979422138222e-06,2.633397478631385
1730626920,7.838624604587927e-06,7.838624604587927e-06,7.621252475647778e-06,7.621252475647778e-06,24.491452838259278
1730626620,8.146009050078595e-06,8.146009050078595e-06,7.838624604587927e-06,7.838624604587927e-06,173.92117312741118
1730626020,8.3382070079974e-06,8.3382070079974e-06,8.146009050078595e-06,8.146009050078595e-06,2.2329470876481485
1730624760,8.613125267015558e-06,8.613125267015558e-06,8.3382070079974e-06,8.3382070079974e-06,112.61511706536456
1730624640,8.721294909821463e-06,8.721294909821463e-06,8.613125267015558e-06,8.613125267015558e-06,45.6023262160823
1730623860,8.764921341658219e-06,8.764921341658219e-06,8.721294909821463e-06,8.721294909821463e-06,16.274452176420027
1730623740,8.705284558918931e-06,8.764921341658219e-06,8.705284558918931e-06,8.764921341658219e-06,16.355861678781373
1730623140,8.475190572545897e-06,8.705284558918931e-06,8.475190572545897e-06,8.705284558918931e-06,16.352172210971673
1730623080,8.932803060209867e-06,8.932803060209867e-06,8.475190572545897e-06,8.475190572545897e-06,114.46520547680169
1730623020,9.739683568170764e-06,9.739683568170764e-06,8.932803060209867e-06,8.932803060209867e-06,406.55812688623837
1730619780,9.805723929275946e-06,9.805723929275946e-06,9.739683568170764e-06,9.739683568170764e-06,26.53433393781903
1730619180,9.9748075111004e-06,9.9748075111004e-06,9.805723929275946e-06,9.805723929275946e-06,16.3511803971754
1730619000,1.0258394480581712e-05,1.0258394480581712e-05,9.9748075111004e-06,9.9748075111004e-06,133.5044383994663
1730618280,1.0204897090683193e-05,1.0258394480581712e-05,1.0204897090683193e-05,1.0258394480581712e-05,11.511958198232245
1730618100,1.0096221574422265e-05,1.0204897090683193e-05,1.0096221574422265e-05,1.0204897090683193e-05,16.349816197621514
1730615340,1.0237274212686e-05,1.0237274212686e-05,1.0096221574422265e-05,1.0096221574422265e-05,27.010900300908006
1730615160,1.0330456433748232e-05,1.0330456433748232e-05,1.0237274212686e-05,1.0237274212686e-05,46.876428095910725
1730615100,1.035573300421344e-05,1.035573300421344e-05,1.0330456433748232e-05,1.0330456433748232e-05,1.5982720935431989
1730614620,1.0990418933051105e-05,1.0990418933051105e-05,1.035573300421344e-05,1.035573300421344e-05,14.844717930130665
1730614080,1.168868063554089e-05,1.168868063554089e-05,1.0990418933051105e-05,1.0990418933051105e-05,323.1482714388015
1730614020,1.1750903968771163e-05,1.1750903968771163e-05,1.168868063554089e-05,1.168868063554089e-05,3.196698708441152
1730613840,1.0143698292713492e-05,1.1750903968771163e-05,1.0143698292713492e-05,1.1750903968771163e-05,379.2720950765097
1730613600,9.81269950190409e-06,1.0143698292713492e-05,9.81269950190409e-06,1.0143698292713492e-05,162.28295727119993
1730613300,9.819278789882737e-06,9.819278789882737e-06,9.81269950190409e-06,9.81269950190409e-06,16.235083998228905
1730613180,1.0017464342518818e-05,1.0017464342518818e-05,9.819278789882737e-06,9.819278789882737e-06,45.86139908775886
1730612580,1.0352648898763893e-05,1.0352648898763893e-05,1.0017464342518818e-05,1.0017464342518818e-05,46.124747841468846
1730612460,1.0618439995010042e-05,1.0618439995010042e-05,1.0352648898763893e-05,1.0352648898763893e-05,130.03236459824427
1730611920,1.0629021894884783e-05,1.0629021894884783e-05,1.0618439995010042e-05,1.0618439995010042e-05,0.6028133654337694
1730611560,1.0214166667645231e-05,1.0629021894884783e-05,1.0214166667645231e-05,1.0629021894884783e-05,5.223391921699281
1730611380,9.753197280685082e-06,1.0214166667645231e-05,9.753197280685082e-06,1.0214166667645231e-05,244.38435559559116
1730611140,9.939041028443019e-06,9.939041028443019e-06,9.753197280685082e-06,9.753197280685082e-06,23.395328845564975
1730609940,1.0098580046802615e-05,1.0098580046802615e-05,9.939041028443019e-06,9.939041028443019e-06,72.1815974947202
1730609820,1.01005408094709e-05,1.01005408094709e-05,1.0098580046802615e-05,1.0098580046802615e-05,11.974651451377689
1730609700,1.028956723394637e-05,1.028956723394637e-05,1.01005408094709e-05,1.01005408094709e-05,37.49858107552244
1730609640,1.0760516846822207e-05,1.0760516846822207e-05,1.028956723394637e-05,1.028956723394637e-05,163.96289921760786
1730608560,1.0903583844339735e-05,1.0903583844339735e-05,1.0760516846822207e-05,1.0760516846822207e-05,72.60127658662877
1730608260,1.1108756141409717e-05,1.1108756141409717e-05,1.0903583844339735e-05,1.0903583844339735e-05,4.797818869351769
1730607900,1.113991595789828e-05,1.113991595789828e-05,1.1108756141409717e-05,1.1108756141409717e-05,100.23956966475806
1730607060,1.084903702775749e-05,1.113991595789828e-05,1.084903702775749e-05,1.113991595789828e-05,100.52073945153583
1730606280,1.0474477633706871e-05,1.084903702775749e-05,1.0474477633706871e-05,1.084903702775749e-05,32.45258268198775
1730605980,1.0105772459570737e-05,1.0474477633706871e-05,1.0105772459570737e-05,1.0474477633706871e-05,152.3784703953433
1730605440,1.0289673835847583e-05,1.0289673835847583e-05,1.0105772459570737e-05,1.0105772459570737e-05,0.47554543256195086
1730604960,1.0346907491768683e-05,1.0346907491768683e-05,1.0289673835847583e-05,1.0289673835847583e-05,96.50863168818921
1730604540,1.002199941560556e-05,1.0346907491768683e-05,1.002199941560556e-05,1.0346907491768683e-05,97.04543605221237
1730604420,9.854917292128664e-06,1.002199941560556e-05,9.854917292128664e-06,1.002199941560556e-05,72.78407703915929
1730603580,9.903479525191666e-06,9.903479525191666e-06,9.854917292128664e-06,9.854917292128664e-06,11.317354066088107
1730603460,1.0152879529219897e-05,1.0152879529219897e-05,9.903479525191666e-06,9.903479525191666e-06,17.163051938028527
1730603400,1.0427932266098351e-05,1.0427932266098351e-05,1.0152879529219897e-05,1.0152879529219897e-05,114.47392261692116
1730603280,1.0574789589842202e-05,1.0574789589842202e-05,1.0427932266098351e-05,1.0427932266098351e-05,34.041352332649154
1730602980,1.0696323509858097e-05,1.0696323509858097e-05,1.0574789589842202e-05,1.0574789589842202e-05,43.25098287184906
1730602920,1.1446697766827704e-05,1.1446697766827704e-05,1.0696323509858097e-05,1.0696323509858097e-05,0.3105422529986081
1730602740,1.2388325872354084e-05,1.2388325872354084e-05,1.1446697766827704e-05,1.1446697766827704e-05,384.5422248774647
1730600940,1.2331580723026471e-05,1.2388325872354084e-05,1.2331580723026471e-05,1.2388325872354084e-05,5.941244605345428
1730600400,1.213370476648879e-05,1.2331580723026471e-05,1.213370476648879e-05,1.2331580723026471e-05,80.34024967975773
1730599920,1.2115813129241341e-05,1.213370476648879e-05,1.2115813129241341e-05,1.213370476648879e-05,13.934305981990954
