0,1,2,3,4,5
1730602020,3.6638007792699366e-06,3.6638007792699366e-06,3.5829704882729076e-06,3.5829704882729076e-06,25.369901457996967
1730598420,3.791157002602412e-06,3.791157002602412e-06,3.6638007792699366e-06,3.6638007792699366e-06,0.20828451718471622
1730597760,3.929503038597365e-06,3.929503038597365e-06,3.791157002602412e-06,3.791157002602412e-06,113.98295743295725
1730597520,3.9795438148616795e-06,3.9795438148616795e-06,3.929503038597365e-06,3.929503038597365e-06,7.602999418119734
1730595660,4.062862953426934e-06,4.062862953426934e-06,3.9795438148616795e-06,3.9795438148616795e-06,21.452713744366214
1730591700,4.127540235534783e-06,4.127540235534783e-06,4.062862953426934e-06,4.062862953426934e-06,45.152041223407494
1730591520,4.181818649829352e-06,4.181818649829352e-06,4.127540235534783e-06,4.127540235534783e-06,13.60836203994829
1730583840,4.203434349623263e-06,4.203434349623263e-06,4.181818649829352e-06,4.181818649829352e-06,8.977097899172396
1730582700,4.196735400940792e-06,4.203434349623263e-06,4.196735400940792e-06,4.203434349623263e-06,1.663798162093385
1730579760,4.152675315682124e-06,4.196735400940792e-06,4.152675315682124e-06,4.196735400940792e-06,2.5969645071944285
1730578140,4.160907829248593e-06,4.160907829248593e-06,4.152675315682124e-06,4.152675315682124e-06,7.054904813146664
1730577240,4.135387611672524e-06,4.160907829248593e-06,4.135387611672524e-06,4.160907829248593e-06,3.2758205281706805
1730573460,4.126564900013582e-06,4.135387611672524e-06,4.126564900013582e-06,4.135387611672524e-06,0.2574018775894124
1730571720,4.148999959012658e-06,4.148999959012658e-06,4.126564900013582e-06,4.126564900013582e-06,1.6773443565605104
1730571240,4.192547917833525e-06,4.192547917833525e-06,4.148999959012658e-06,4.148999959012658e-06,13.6966118421232
1730570880,4.223012873371175e-06,4.223012873371175e-06,4.192547917833525e-06,4.192547917833525e-06,17.287413653124467
1730570820,4.239605367271906e-06,4.239605367271906e-06,4.223012873371175e-06,4.223012873371175e-06,7.865757122879339
1730570640,4.306542114426518e-06,4.306542114426518e-06,4.239605367271906e-06,4.239605367271906e-06,0.5009653548336376
1730569920,4.387126131539786e-06,4.387126131539786e-06,4.306542114426518e-06,4.306542114426518e-06,56.63228153786231
1730569800,7.81238074195515e-06,8.051703234050398e-06,4.281582453858296e-06,4.387126131539786e-06,1428.8562684453277
1730569740,7.582239345240831e-06,7.81238074195515e-06,7.582239345240831e-06,7.81238074195515e-06,133.5295665733449
1730569680,7.522818949115501e-06,7.582239345240831e-06,7.456897189770318e-06,7.582239345240831e-06,79.04485481411093
1730569620,7.247327756140186e-06,7.522818949115501e-06,7.247327756140186e-06,7.522818949115501e-06,88.43015008948935
1730569560,6.8982072734840055e-06,7.247327756140186e-06,6.8982072734840055e-06,7.247327756140186e-06,113.60743778026747
1730569500,6.589386913897581e-06,6.8982072734840055e-06,6.589386913897581e-06,6.8982072734840055e-06,88.39377345309695
1730569440,6.404345296190693e-06,6.589386913897581e-06,6.404345296190693e-06,6.589386913897581e-06,77.3868954847418
1730569380,6.016389295689099e-06,6.404345296190693e-06,6.016389295689099e-06,6.404345296190693e-06,235.11319228563798
1730569320,4.569681727040144e-06,6.016389295689099e-06,4.569681727040144e-06,6.016389295689099e-06,424.9163730731569
1730569260,4.242203854404392e-06,4.569681727040144e-06,4.242203854404392e-06,4.569681727040144e-06,270.25705100738264
1730569140,4.231791280629412e-06,4.242203854404392e-06,4.231791280629412e-06,4.242203854404392e-06,8.208028628499228
1730568900,4.220394306751834e-06,4.231791280629412e-06,4.220394306751834e-06,4.231791280629412e-06,2.808916210011936
1730568720,4.182876538149752e-06,4.220394306751834e-06,4.182876538149752e-06,4.220394306751834e-06,18.076319379621903
1730565780,4.1464723565336495e-06,4.182876538149752e-06,4.1464723565336495e-06,4.182876538149752e-06,4.437737460242872
1730565060,4.141667560176204e-06,4.1464723565336495e-06,4.141667560176204e-06,4.1464723565336495e-06,0.002728525392543417
1730564580,4.160088216714138e-06,4.160088216714138e-06,4.141667560176204e-06,4.141667560176204e-06,0.30125555760780187
1730564520,4.184982118159169e-06,4.184982118159169e-06,4.160088216714138e-06,4.160088216714138e-06,14.879800710856713
1730564100,4.150794647011375e-06,4.184982118159169e-06,4.150794647011375e-06,4.184982118159169e-06,0.0784465333063056
1730560260,4.172702957589183e-06,4.172702957589183e-06,4.150794647011375e-06,4.150794647011375e-06,3.122160012931076
1730559780,4.186553164401066e-06,4.186553164401066e-06,4.172702957589183e-06,4.172702957589183e-06,0.49835133122368297
1730557500,4.186194912978997e-06,4.186553164401066e-06,4.186194912978997e-06,4.186553164401066e-06,0.3167446654655113
1730557380,4.1858945121578e-06,4.186194912978997e-06,4.1858945121578e-06,4.186194912978997e-06,0.7627368711901967
1730557140,4.23727388038868e-06,4.23727388038868e-06,4.1858945121578e-06,4.1858945121578e-06,16.35864160629251
1730557080,4.371582897014713e-06,4.371582897014713e-06,4.23727388038868e-06,4.23727388038868e-06,77.70442233572304
1730555160,4.389772941840448e-06,4.389772941840448e-06,4.371582897014713e-06,4.371582897014713e-06,0.40117459614876694
1730554860,4.363966548630489e-06,4.389772941840448e-06,4.363966548630489e-06,4.389772941840448e-06,3.3019155873512673
1730554800,4.375354338432261e-06,4.375354338432261e-06,4.363966548630489e-06,4.363966548630489e-06,0.06571158719965693
1730554380,4.375865428092042e-06,4.375865428092042e-06,4.375354338432261e-06,4.375354338432261e-06,0.1267559271660996
1730554200,4.379128556061007e-06,4.379128556061007e-06,4.375865428092042e-06,4.375865428092042e-06,0.5208469372688065
1730554020,4.425542022267343e-06,4.425542022267343e-06,4.379128556061007e-06,4.379128556061007e-06,2.4418279441842894
1730553720,4.499663397456291e-06,4.499663397456291e-06,4.425542022267343e-06,4.425542022267343e-06,36.22771106870916
1730553360,4.523890051192183e-06,4.523890051192183e-06,4.499663397456291e-06,4.499663397456291e-06,25.24365127630565
1730552940,4.550062487115276e-06,4.550062487115276e-06,4.523890051192183e-06,4.523890051192183e-06,0.7402593231041806
1730552880,4.56675726043433e-06,4.56675726043433e-06,4.550062487115276e-06,4.550062487115276e-06,20.652508590883684
1730552700,4.530491018920757e-06,4.56675726043433e-06,4.5015672409118725e-06,4.56675726043433e-06,41.21796746586741
1730552400,4.581180844020527e-06,4.581180844020527e-06,4.530491018920757e-06,4.530491018920757e-06,16.08710064195238
1730552280,4.608284218855097e-06,4.608284218855097e-06,4.581180844020527e-06,4.581180844020527e-06,24.245704780717954
1730551860,4.576209069481438e-06,4.608284218855097e-06,4.576209069481438e-06,4.608284218855097e-06,16.3633327393954
1730551800,4.635452594933436e-06,4.635452594933436e-06,4.576209069481438e-06,4.576209069481438e-06,16.368181494690138
1730551740,4.5366526583560225e-06,4.658392540570056e-06,4.5366526583560225e-06,4.635452594933436e-06,164.9752583104627
1730551620,4.656325921494848e-06,4.656325921494848e-06,4.5366526583560225e-06,4.5366526583560225e-06,16.538477727817465
1730551560,4.911793757255432e-06,4.911793757255432e-06,4.656325921494848e-06,4.656325921494848e-06,132.97367970174895
1730551500,4.911494587822387e-06,5.869482566194044e-06,4.911494587822387e-06,4.911793757255432e-06,985.6149867218458
1730551440,4.544032647865017e-06,4.911494587822387e-06,4.544032647865017e-06,4.911494587822387e-06,330.7860706043896
1730551260,4.608227871594078e-06,4.608227871594078e-06,4.544032647865017e-06,4.544032647865017e-06,48.231230077550414
1730550960,4.623424739293331e-06,4.623424739293331e-06,4.608227871594078e-06,4.608227871594078e-06,1.2192062612899044
1730550900,4.595524925338598e-06,4.623424739293331e-06,4.595524925338598e-06,4.623424739293331e-06,7.613337120669945
1730550840,4.5210950278396244e-06,4.595524925338598e-06,4.5210950278396244e-06,4.595524925338598e-06,0.4181836342139992
1730550660,4.415939341085767e-06,4.5210950278396244e-06,4.415939341085767e-06,4.5210950278396244e-06,82.90922120685825
1730550600,4.436358718450335e-06,4.436358718450335e-06,4.415939341085767e-06,4.415939341085767e-06,14.109584952403104
1730550540,4.52295763774108e-06,4.52295763774108e-06,4.436358718450335e-06,4.436358718450335e-06,0.14197160145304294
1730550420,4.659996204765847e-06,4.659996204765847e-06,4.52295763774108e-06,4.52295763774108e-06,70.85051550941503
1730550360,5.018423321096783e-06,5.018423321096783e-06,4.659996204765847e-06,4.659996204765847e-06,157.96234262907026
1730550240,5.263490382782869e-06,5.263490382782869e-06,5.018423321096783e-06,5.018423321096783e-06,7.0711068021167565
1730549880,5.227064053846067e-06,5.263490382782869e-06,5.227064053846067e-06,5.263490382782869e-06,0.8300783560234127
1730549820,5.237933135399295e-06,5.237933135399295e-06,5.227064053846067e-06,5.227064053846067e-06,26.7654079231875
1730549760,5.311993123095882e-06,5.311993123095882e-06,5.237933135399295e-06,5.237933135399295e-06,54.89782125589797
1730549640,5.313387124702428e-06,5.313387124702428e-06,5.311993123095882e-06,5.311993123095882e-06,1.065392846603402
1730549580,5.334375756814676e-06,5.334375756814676e-06,5.313387124702428e-06,5.313387124702428e-06,0.01719432709155282
1730549460,5.35994913709833e-06,5.35994913709833e-06,5.334375756814676e-06,5.334375756814676e-06,15.941877995583324
1730549400,5.714899079726728e-06,5.714899079726728e-06,5.35994913709833e-06,5.35994913709833e-06,165.27515913035901
1730549160,5.719657881727729e-06,5.719657881727729e-06,5.714899079726728e-06,5.714899079726728e-06,3.263922914909645
1730549040,5.5205364404529364e-06,5.719657881727729e-06,5.5205364404529364e-06,5.719657881727729e-06,0.9014202612641481
1730548980,5.284039829727746e-06,5.5205364404529364e-06,5.284039829727746e-06,5.5205364404529364e-06,165.97758142627552
1730548920,5.259473402261379e-06,5.284039829727746e-06,5.259473402261379e-06,5.284039829727746e-06,12.886983080608307
