time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739278800.0,8.57402985018972e-05,0.0001431613589315,3.10791094342996e-05,0.000125232888838,152951.13752820328,16.134294495794006,0.4606071010497933,0.0,1.0,1.3072295228214108
1739278860.0,0.000125232888838,0.0001795356681149,8.2537677401374e-05,0.0001253843031803,140564.0101416245,17.613878760262885,0.0012090621218189713,0.09170430506611786,1.4606071010497934,0.7745408703220257
1739278920.0,0.0001253843031803,0.0001562745445578,3.12420269000833e-05,3.2063860817915e-05,91165.06543531075,7.176886086783404,-0.7442753199193695,-0.5925436875962526,1.4623730657705325,0.9971943416068803
1739278980.0,3.2063860817915e-05,0.0001064747828091,1.95148835337675e-05,2.11413499790994e-05,45707.19843347685,1.215930563797051,-0.3406486480478008,-0.8305768617344716,0.37396488440270026,2.712084479444394
1739279040.0,2.11413499790994e-05,2.44619057771314e-05,1.36906666377819e-05,1.57018051938627e-05,11368.39959602828,0.20942385519235476,-0.25729410802121444,-0.8277665999788871,0.24657425211356832,0.5094868184859567
1739279100.0,1.57018051938627e-05,2.51031295344125e-05,1.56757827558536e-05,2.15422734275301e-05,6888.763423286,0.1282828232705194,0.37196157776497185,-0.38744885031033227,0.1831321498550097,0.6003989135111503
1739279160.0,2.15422734275301e-05,2.15942475865032e-05,1.58237145130825e-05,1.97522150698245e-05,3620.27226402859,0.07474864568211026,-0.08309514609623254,-0.41731368412057546,0.2512502732545704,0.26787019916134786
1739279220.0,1.97522150698245e-05,2.64918485287867e-05,1.60059741886813e-05,1.73969503303115e-05,5141.62287592607,0.09550349932145025,-0.11924053738717856,0.2776619355433658,0.2303725950917635,0.5308708062886929
1739279280.0,1.73969503303115e-05,2.10946965555995e-05,1.65748584658988e-05,1.66416077543936e-05,3692.89744165089,0.06285045203424634,-0.043418102689057554,-0.34190419742944406,0.20290284305374273,0.2598063455883749
1739279340.0,1.66416077543936e-05,1.75881212467437e-05,1.48884401531603e-05,1.59705896295128e-05,4047.60108362142,0.0660005827351876,-0.04032171258835519,0.05012105082752289,0.1940931865781336,0.16222477620112444
1739279400.0,1.59705896295128e-05,1.75269891573278e-05,1.56831799323008e-05,1.75083468536267e-05,1012.26190500091,0.016944726010913628,0.09628681594023362,-0.7432639939119855,0.18626701689357208,0.11545029130419449
1739279460.0,1.75083468536267e-05,1.76072980512236e-05,1.33465391920801e-05,1.3417406944035e-05,1799.8632210114,0.027831063421232462,-0.23365654929004895,0.642461695946411,0.20420207486493985,0.24335586305002416
1739279520.0,1.3417406944035e-05,1.3417406944035e-05,1.09201372894768e-05,1.09201372894768e-05,734.39070039145,0.008936633077728313,-0.18612163028031403,-0.6788971753443489,0.15648892269412978,0.18612163028031403
1739279580.0,1.09201372894768e-05,1.22383236620822e-05,1.06293858451607e-05,1.12699597660885e-05,1096.34907465951,0.012164046186736869,0.032034622581971296,0.36114418942094045,0.1273629492814883,0.1473367755615997
1739279640.0,1.12699597660885e-05,1.12699597660885e-05,8.28464772183089e-06,8.32545138088267e-06,1176.26916909866,0.0115247389939972,-0.2612705321332118,-0.05255711651578077,0.13144297329264754,0.26489110043147307
1739279700.0,8.32545138088267e-06,8.89566322453018e-06,7.87604338755807e-06,7.87604338755807e-06,626.5947513008,0.0050758857925661685,-0.0539800153486638,-0.5595660955783897,0.09710079771530597,0.12247021696786477
1739279760.0,7.87604338755807e-06,8.86480245285513e-06,7.79446865666687e-06,7.83333984529492e-06,835.13703495928,0.006559743867061938,-0.005421953658941107,0.29233480325127426,0.09185929516426625,0.13589739714728927
1739279820.0,7.83333984529492e-06,7.83333984529492e-06,7.55632974412821e-06,7.55632974412821e-06,59.87181518512,0.00046070372670900165,-0.03536296224056923,-0.9297680311845243,0.09136123832274261,0.03536296224056923
1739279880.0,7.55632974412821e-06,7.55632974412821e-06,7.15169176367438e-06,7.15169176367438e-06,120.14365935036,0.0008835377628756013,-0.05354953981041674,0.9178003381632683,0.08813043430168381,0.05354953981041674
1739279940.0,7.15169176367438e-06,7.15169176367438e-06,7.04275982523365e-06,7.04275982523365e-06,47.599712244,0.0003378259055467054,-0.015231632184433441,-0.6176440671339252,0.08341109010153648,0.015231632184433441
1739280000.0,7.04275982523365e-06,7.04275982523365e-06,6.91386340553724e-06,6.91386340553724e-06,34.59194198015,0.00024139335051882012,-0.018301975772989455,-0.2854504448728643,0.08214060305700724,0.018301975772989455
1739280060.0,6.91386340553724e-06,6.91386340553724e-06,6.490097749323e-06,6.490097749323e-06,150.74256877269,0.0010102737681064926,-0.061292164938469944,3.1851764596462115,0.08063726772987916,0.061292164938469944
1739280120.0,6.490097749323e-06,6.490097749323e-06,6.37420156891218e-06,6.37420156891218e-06,59.1809925445,0.0003806610010213463,-0.0178573859573856,-0.6232100515340503,0.07569483501599183,0.0178573859573856
1739280180.0,6.37420156891218e-06,6.37420156891218e-06,6.27876549221719e-06,6.35697520620778e-06,95.16544280794,0.0006057840376352263,-0.0027025130156559155,0.591400316843216,0.07434312313213064,0.014972240156389777
1739280240.0,6.35697520620778e-06,6.35697520620778e-06,6.27938460116397e-06,6.27938460116397e-06,20.98456168926,0.00013258423595273905,-0.012205585601158274,-0.781136134800939,0.07414220987424155,0.012205585601158274
1739280300.0,6.27938460116397e-06,6.76709307041073e-06,6.27938460116397e-06,6.76709307041073e-06,188.56949624964,0.0012300838611805087,0.07766819524899883,8.277753515274503,0.07323726078496245,0.07766819524899883
1739280360.0,6.76709307041073e-06,6.76709307041073e-06,6.76709307041073e-06,6.76709307041073e-06,0.0,0.0,0.0,-1.0,0.07892546665511076,0.0
1739280420.0,6.76709307041073e-06,6.76709307041073e-06,6.76709307041073e-06,6.76709307041073e-06,0.0,0.0,0.0,0.0,0.07892546665511076,0.0
1739280480.0,6.76709307041073e-06,6.78516199272255e-06,6.75457129960276e-06,6.78516199272255e-06,3.98383501258,2.699497410996247e-05,0.002670115827256211,0.0,0.07892546665511076,0.0045205072254064
1739280540.0,6.78516199272255e-06,6.78516199272255e-06,6.7172551759966e-06,6.78203197500406e-06,52.95927980916,0.0003592544107809906,-0.0004613033147693214,12.308196159684705,0.07913620679280016,0.01000813492718129
1739280600.0,6.78203197500406e-06,6.78847480199904e-06,6.7769183354024e-06,6.7769183354024e-06,8.312299122,5.6353025380216626e-05,-0.0007539981557896594,-0.8431389464148551,0.07909970099828836,0.0017039829123825928
1739280660.0,6.7769183354024e-06,6.8247689015204e-06,6.7769183354024e-06,6.8247689015204e-06,14.9580070409,0.00010172706672900546,0.007060814923507338,0.8051748959820337,0.07904005996961214,0.007060814923507338
1739280720.0,6.8247689015204e-06,6.8247689015204e-06,6.8247689015204e-06,6.8247689015204e-06,0.0,0.0,0.0,-1.0,0.0795981472046005,0.0
1739280780.0,6.8247689015204e-06,6.8247689015204e-06,6.79502380627329e-06,6.81731477419727e-06,21.35537984992,0.00014566593941967184,-0.0010922168106629083,0.0,0.0795981472046005,0.004358403291939163
1739280840.0,6.81731477419727e-06,7.04003590883026e-06,6.77902944958495e-06,7.04003590883026e-06,182.91008692983,0.0012673246090248523,0.032669920930739886,7.700212376852342,0.079511208770126,0.03828581602732914
1739280900.0,7.04003590883026e-06,7.34279386237891e-06,7.04003590883026e-06,7.32611568128584e-06,43.71654009888,0.0003140192210279496,0.040636124042599406,-0.7522187932028142,0.08210883367375357,0.04300517177318707
1739280960.0,7.32611568128584e-06,7.32611568128584e-06,7.32611568128584e-06,7.32611568128584e-06,0.0,0.0,0.0,-1.0,0.08544541842391339,0.0
1739281020.0,7.32611568128584e-06,7.35829916408073e-06,7.32611568128584e-06,7.35829916408073e-06,6.85383310656,5.032226430881727e-05,0.004392980427145158,0.0,0.08544541842391339,0.004392980427145158
1739281080.0,7.35829916408073e-06,7.35829916408073e-06,7.1290419281758e-06,7.1290419281758e-06,118.10223035901,0.000855493647483616,-0.031156280927532913,16.000301143717014,0.08582077847463887,0.031156280927532913
1739281140.0,7.1290419281758e-06,7.1290419281758e-06,7.1290419281758e-06,7.1290419281758e-06,0.0,0.0,0.0,-1.0,0.08314692219106345,0.0
1739281200.0,7.1290419281758e-06,7.1290419281758e-06,6.88732884975299e-06,6.88732884975299e-06,76.1237571375,0.0005334894025241016,-0.033905408448714265,0.0,0.08314692219106345,0.033905408448714265
1739281260.0,6.88732884975299e-06,6.88732884975299e-06,6.6155743132222e-06,6.6155743132222e-06,60.16826329821,0.00040622311640006194,-0.039457174538796255,-0.23855447834934282,0.08032779183292198,0.039457174538796255
1739281320.0,6.6155743132222e-06,6.6155743132222e-06,6.51436276305355e-06,6.51436276305355e-06,69.36288994433,0.0004553651901988465,-0.015298981672137479,0.12097311013287534,0.07715828413025429,0.015298981672137479
1739281380.0,6.51436276305355e-06,6.51436276305355e-06,6.4226475648088e-06,6.4226475648088e-06,1.0167228454,6.576676975756697e-06,-0.014078920929137703,-0.9855573567823995,0.07597784095549195,0.014078920929137703
1739281440.0,6.4226475648088e-06,6.4226475648088e-06,6.4226475648088e-06,6.4226475648088e-06,0.0,0.0,0.0,-1.0,0.07490815494031298,0.0
1739281500.0,6.4226475648088e-06,6.4226475648088e-06,6.4226475648088e-06,6.4226475648088e-06,0.0,0.0,0.0,0.0,0.07490815494031298,0.0
1739281560.0,6.4226475648088e-06,6.4226475648088e-06,6.4226475648088e-06,6.4226475648088e-06,0.0,0.0,0.0,0.0,0.07490815494031298,0.0
1739281620.0,6.4226475648088e-06,6.4226475648088e-06,6.41405469197504e-06,6.41405469197504e-06,0.83899361826,5.38495563647269e-06,-0.0013379019706518062,0.0,0.07490815494031298,0.0013379019706518062
1739281680.0,6.41405469197504e-06,6.41405469197504e-06,6.23693733077338e-06,6.23693733077338e-06,62.79679954177,0.000397220905028532,-0.027613946202120924,72.76493546912928,0.07480793517220044,0.027613946202120924
1739281740.0,6.23693733077338e-06,6.23693733077338e-06,6.23693733077338e-06,6.23693733077338e-06,0.0,0.0,0.0,-1.0,0.07274219287486355,0.0
1739281800.0,6.23693733077338e-06,6.23693733077338e-06,6.2280528298955e-06,6.2280528298955e-06,2.3722,1.4784724829569357e-05,-0.0014244973785520866,0.0,0.07274219287486355,0.0014244973785520866
1739281860.0,6.2280528298955e-06,6.2280528298955e-06,6.2280528298955e-06,6.2280528298955e-06,0.0,0.0,0.0,-1.0,0.07263857181180318,0.0
