time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727448600.0,6.294484634759352e-05,0.0034219376656175,6.294484634759352e-05,0.0002512540256972,364389.4244695394,57.24537307669037,2.9916536503993836,0.0,1.0,53.364064163742704
1727448660.0,0.0002512540256972,0.0004400934343912,0.0002027793720751,0.0003273703270726,142374.20029482874,41.19058974835657,0.30294559923641573,-0.2804555628771177,3.9916536503993836,0.9445184476450945
1727448720.0,0.0003273703270726,0.0004616385279974,0.0002577809079802,0.0002674451206903,152069.4447250475,45.22662742759235,-0.18305020775145142,0.09798445965189916,5.200907557463851,0.6227125770381474
1727448780.0,0.0002674451206903,0.0003727841533508,0.0002431615014295,0.0003628058913052,83937.86736801891,26.450962926718983,0.35656201305436147,-0.4151462439009659,4.248880348574,0.4846700945103513
1727448840.0,0.0003628058913052,0.0005004088114025,0.0002930465245823,0.0003936395444072,129986.43639603128,49.16382325814902,0.08498663842275385,0.8586780146475135,5.763869678888662,0.5715515976717216
1727448900.0,0.0003936395444072,0.0003936395444072,0.0002556560145482,0.000284165630893,85941.66998811084,29.1258543459417,-0.27810700187416837,-0.40757548099935414,6.253721587204247,0.35053269372820706
1727448960.0,0.000284165630893,0.0004591107692447,0.0002465618176729,0.0003770687154522,96158.0472793644,31.79150176930068,0.3269328675225394,0.09152169037508087,4.514517826031108,0.7479755764406054
1727449020.0,0.0003770687154522,0.0004663061133438,0.0003135826535547,0.0004347140790977,63895.237110649134,25.93452707005562,0.15287760899593256,-0.18423082815486314,5.990462084377079,0.4050281912302012
1727449080.0,0.0004347140790977,0.0006850480821678,0.000399240963533,0.000633751961356,92263.54009625148,49.290229682441506,0.4578592960950941,0.9005640453475907,6.906269604617437,0.6574600004398894
1727449140.0,0.000633751961356,0.0007101916599083,0.000506684931394,0.0005942762796253,127348.04612096224,78.19349853516536,-0.06228885137686404,0.5863894130527854,10.068369344430522,0.321114159676712
1727449200.0,0.0005942762796253,0.0008183369781941,0.0004865060990029,0.0005578996800518,170863.99688020637,98.4326947898584,-0.06121159605501344,0.2588347705863426,9.441222182727914,0.5583781324747207
1727449260.0,0.0005578996800518,0.0007436943400495,0.0004998543999683,0.0005670275079534,95547.09722742926,53.74176370305572,0.016361055989049106,-0.45402527262117814,8.863309904213141,0.43706771808609013
1727449320.0,0.0005670275079534,0.0008904342666276,0.0004714129885195,0.0006054657771277,138073.63327198572,80.9452039290768,0.06778907307872427,0.5061880807695619,9.008323013804265,0.7389787483511936
1727449380.0,0.0006054657771277,0.0008574447328528,0.0004934895103092,0.0006956032519964,95369.05400342416,62.04086125035946,0.14887294752860813,-0.23354493856462563,9.618988880903796,0.6011160932500359
