time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727418000.0,7.970821877700587e-05,0.0001110647673704,6.296613993966225e-05,6.81462115910926e-05,9674.608254800689,0.7152168462740296,-0.1450541407562939,0.0,1.0,0.6034337257654687
1727418060.0,6.81462115910926e-05,7.577706485542609e-05,6.749637159153755e-05,7.577706485542609e-05,1406.8027696752083,0.10123583196284658,0.11197765930294093,-0.8584543520049318,0.8549458592437061,0.12151362593090809
1727418120.0,7.577706485542609e-05,8.37642548043268e-05,7.577706485542609e-05,8.278336536895475e-05,1108.3136537130297,0.08786734487814671,0.09245938103957807,-0.13205291867020058,0.950680695392558,0.10540379155803083
1727418180.0,8.278336536895475e-05,8.555977306161845e-05,7.704654622672438e-05,8.167671345532593e-05,2173.8461649542855,0.178755455820121,-0.013368046934267706,1.0343787110901865,1.0385800440548294,0.1028374093871603
1727418240.0,8.167671345532593e-05,8.257374708110107e-05,7.785589415262632e-05,7.883519072726411e-05,19453.584377902866,1.5612659358369374,-0.034789875937111726,7.734088303341166,1.0246962572809106,0.05776252164033549
1727418300.0,7.883519072726411e-05,8.200102410906921e-05,7.846815813990797e-05,8.015453209454402e-05,27480.17340869422,2.1845325766717583,0.01673543699341405,0.399205943413292,0.9890472016168851,0.044813311626066055
1727418360.0,8.015453209454402e-05,8.606894328752046e-05,7.973870179731582e-05,8.412796121718835e-05,29780.957609785273,2.446244984673267,0.04957210801202837,0.1198024743582631,1.0055993387430568,0.0789754655761446
1727418420.0,8.412796121718835e-05,0.0001364880753291,8.009132153750356e-05,8.382283014246383e-05,33992.09695811255,2.8544997920445137,-0.0036269876306259828,0.16689040138217195,1.0554490177800522,0.6703687213576967
1727418480.0,8.382283014246383e-05,8.607046872672034e-05,8.26794805654608e-05,8.597165665200556e-05,30923.213922709867,2.625295619021056,0.025635337125811997,-0.08029573996195383,1.0516209172478075,0.04045423132929633
1727418540.0,8.597165665200556e-05,9.099753966710492e-05,8.514287017733909e-05,9.016424872982967e-05,30685.399884896917,2.7024003453649907,0.048767143045699395,0.0293699215377071,1.0785795739900106,0.06809999618204698
1727418600.0,9.016424872982967e-05,9.219363138577556e-05,8.922314266541081e-05,9.121689827181507e-05,26946.80804578381,2.4438214756887082,0.011674799677415207,-0.09568488626038806,1.131178818360951,0.032945305508678864
1727418660.0,9.121689827181507e-05,9.414733923773884e-05,9.077025194780974e-05,9.212377513034916e-05,28072.7950268132,2.5734425722484295,0.009941983072387596,0.05304032960230534,1.1443851044646505,0.03702260605119239
1727418720.0,9.212377513034916e-05,9.986660485569676e-05,9.212377513034916e-05,9.953467254411214e-05,28695.72905301418,2.7498894425938185,0.08044500351051663,0.06856452607420202,1.1557625618015304,0.08404811585708466
1727418780.0,9.953467254411214e-05,9.956973305025244e-05,8.949446049810088e-05,9.069319541480843e-05,22386.123807921627,2.1292323019226815,-0.08882811289086535,-0.22570257955014564,1.2487378851429782,0.10122374741009331
1727418840.0,9.069319541480843e-05,0.0001105368251539,8.854978538896672e-05,0.0001067354391255,21911.279377604,2.1629569842757888,0.17688475565689663,0.015838892882967286,1.1378148553103973,0.24243317995765784
1727418900.0,0.0001067354391255,0.0001201567351231,0.0001059896110704,0.0001135391184018,29478.537765222132,3.246685931393054,0.06374339518386393,0.5010404529520148,1.3390769579747641,0.13273121063419463
1727418960.0,0.0001135391184018,0.0001207253595353,0.0001106761512342,0.0001199305092103,29132.82615679785,3.4008150370578205,0.056292411800148955,0.04747274880346506,1.424434269688556,0.08850877514776162
1727419020.0,0.0001199305092103,0.000123265101642,0.0001160700977143,0.0001185474794104,28924.95267068081,3.448982266926452,-0.01153192635474293,0.014163437100743623,1.5046191101801085,0.05999310746762072
