time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732746660.0,9.44915374791501e-05,0.0001126665384857,7.14243455581133e-05,7.40839288753925e-05,37370.68144929512,3.1498900266509895,-0.21597287067384854,0.0,1.0,0.43646440758450916
1732746720.0,7.40839288753925e-05,8.48160609041297e-05,4.80471422803807e-05,5.97470576966041e-05,39855.99107299808,2.666983303052011,-0.19352201478005698,-0.15330907413056957,0.7840271293261515,0.49631437184701016
1732746780.0,5.97470576966041e-05,8.55807671709977e-05,5.76968973968722e-05,7.58942414289683e-05,22340.68234770203,1.5151595884970233,0.27025906136432176,-0.43188261180221016,0.6323006196167303,0.46669862666241996
1732746840.0,7.58942414289683e-05,0.0001099617130881,7.58942414289683e-05,9.38241744362808e-05,13893.893626571,1.1790248082509556,0.23624892573824136,-0.2218477728669491,0.8031855915744269,0.4488808507430233
1732746900.0,9.38241744362808e-05,9.38241744362808e-05,7.45938836358073e-05,8.19683278066426e-05,6508.45766902267,0.5720690296898199,-0.12636238688878532,-0.5147947475859601,0.9929373247523192,0.20496093800999488
1732746960.0,8.19683278066426e-05,0.0001107907314893,8.02873857291478e-05,9.68856308763104e-05,24058.51366203188,2.151480204241155,0.18198862254280268,2.760875161180642,0.8674673943656511,0.37213575750999095
1732747020.0,9.68856308763104e-05,0.000133007444225,9.68856308763104e-05,0.0001055373225584,14889.52923880986,1.5069912418861837,0.08929798571611543,-0.29955607357414094,1.0253365905670502,0.3728294177575695
1732747080.0,0.0001055373225584,0.0001065132608002,7.90570279113755e-05,7.96697207938705e-05,12959.51512234819,1.2000967395445732,-0.2451038280814395,-0.2036471704755859,1.1168970827857172,0.26015661780344446
1732747140.0,7.96697207938705e-05,9.28495421962759e-05,7.40652559127425e-05,7.40652559127425e-05,7919.52425437984,0.6087539383872707,-0.0703462347461771,-0.492745944282552,0.8431413322219454,0.2357769814724718
1732747200.0,7.40652559127425e-05,7.94723373855794e-05,5.42393940486221e-05,7.79465012581131e-05,10329.62551455438,0.7851122626921574,0.05240305049297561,0.28970379193291224,0.783829514141256,0.34068529199014236
