time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731748320.0,8.615341710940115e-05,9.113710719405474e-05,6.623812497242578e-05,7.034042970056321e-05,5387.0839319885,0.42152274380251437,-0.1835445179006418,0.0,1.0,0.28900748289544
1731748380.0,7.034042970056321e-05,7.530616314024263e-05,4.841300522331663e-05,4.856847248267374e-05,11610.48102720938,0.6902947763823843,-0.3095226644274416,0.6376216622507827,0.8164554820993583,0.38232859866522356
1731748440.0,4.856847248267374e-05,5.855697240221581e-05,3.7989592899403576e-05,4.8323284415858505e-05,13123.647470265549,0.6357866301555036,-0.005048296853534024,-0.0789635791719888,0.5637440058935735,0.42347182135796874
1731748500.0,4.8323284415858505e-05,7.324497508626337e-05,4.665462594564621e-05,6.027553106206162e-05,16984.066620752314,0.9222247585058914,0.2473392856194328,0.4505255611939014,0.5608980588024224,0.5502595583484565
1731748560.0,6.027553106206162e-05,8.59562426256398e-05,6.027553106206162e-05,7.41122949515653e-05,16463.612538180107,1.1062545486683573,0.22955855627811736,0.19954982607560331,0.6996301839719401,0.42605533474498125
1731748620.0,7.41122949515653e-05,7.41122949515653e-05,6.24517556529446e-05,6.629544574990693e-05,6046.1264700750435,0.42446147882930213,-0.10547304204743523,-0.6163075855007842,0.8602362789331323,0.15733609796109038
1731748680.0,6.629544574990693e-05,7.117953286010335e-05,5.072497432452839e-05,5.072497432452839e-05,6260.737316776914,0.36631705539246373,-0.2348648726809473,-0.13698398167297832,0.7695045417144888,0.3085364055434181
1731748740.0,5.072497432452839e-05,6.303941194933619e-05,4.442654374065184e-05,4.483381024431652e-05,6567.129610724738,0.3137734618534638,-0.1161393210871111,-0.14343747517490266,0.5887749554973047,0.3669369665838151
1731748800.0,4.483381024431652e-05,5.715055911012055e-05,4.271031567079768e-05,5.599950921605638e-05,7642.2338164081475,0.3852959019003738,0.24904639848573457,0.22794292297514934,0.5203950318927537,0.32208378811955707
1731748860.0,5.599950921605638e-05,5.946097379992881e-05,5.296447194292251e-05,5.296447194292251e-05,3447.800697758493,0.18784304513523534,-0.05419756915054635,-0.5124706901663179,0.6499975403755129,0.11600997844358969
1731748920.0,5.296447194292251e-05,5.804051106598353e-05,4.37454062569378e-05,4.37454062569378e-05,3356.556864884063,0.16230610278692137,-0.17406131596893276,-0.1359482983781963,0.614769253733326,0.26989988353798633
1731748980.0,4.37454062569378e-05,4.786337897740613e-05,4.1807621401617115e-05,4.786337897740613e-05,2337.46610387334,0.10706621515114574,0.0941349749109997,-0.34034387301071256,0.5077617084112646,0.13843185134047312
1731749040.0,4.786337897740613e-05,5.311051248723976e-05,4.523578562595227e-05,4.8335545042927746e-05,3501.301746759334,0.16841073035438175,0.009864871131319449,0.572958660363923,0.5555598440933254,0.16452509266018903
1731749100.0,4.8335545042927746e-05,6.359538389203953e-05,4.8335545042927746e-05,6.153328298365263e-05,3192.9487171169867,0.17540276674930833,0.2730441526831593,0.04151776065701653,0.5610403703610419,0.3157063572068799
