0,1,2,3,4,5
1728462720.0,5.610837579286135e-05,8.586573361923955e-05,5.348712678826536e-05,5.687422197164735e-05,10216.716686872824
1728462780.0,5.687422197164735e-05,7.490508320928475e-05,5.1418071627566205e-05,6.154115438444914e-05,23403.868240033076
1728462840.0,6.154115438444914e-05,6.314345888275969e-05,4.235393799409397e-05,4.878441130838363e-05,14127.600056936026
1728462900.0,4.878441130838363e-05,6.245718432607914e-05,4.4386871805934286e-05,5.8975073395928966e-05,9143.946673970571
1728462960.0,5.8975073395928966e-05,9.618032856973712e-05,5.347521129867556e-05,5.683904453489577e-05,15618.088809879027
1728463020.0,5.683904453489577e-05,8.594533970852489e-05,5.3727561606878755e-05,5.7257632432197063e-05,11815.32814960388
1728463080.0,5.7257632432197063e-05,6.033323951259599e-05,4.3933631920556946e-05,4.487979155746245e-05,8601.590707945472
1728463140.0,4.487979155746245e-05,5.080242696812833e-05,4.487979155746245e-05,5.0659794589275274e-05,3049.7946564634512
1728463200.0,5.0659794589275274e-05,6.553743198540333e-05,4.148942530776774e-05,5.986737478069568e-05,15242.665503379663
1728463260.0,5.986737478069568e-05,6.635087017939871e-05,5.7185210478033306e-05,5.92913129355724e-05,6855.374896278386
1728463320.0,5.92913129355724e-05,6.808244510379855e-05,4.971892859394906e-05,5.7176118916346736e-05,7796.379263673125
1728463380.0,5.7176118916346736e-05,6.088770748945452e-05,5.0954363183329595e-05,5.0954363183329595e-05,3026.2389810956724
1728463440.0,5.0954363183329595e-05,6.58455081327882e-05,5.089535434194259e-05,6.270081997624866e-05,5645.128234998324
1728463500.0,6.270081997624866e-05,6.287575787657761e-05,5.775423980961583e-05,5.8857615358973605e-05,1647.9286664276824
1728463560.0,5.8857615358973605e-05,7.293080012158086e-05,5.8612124849325343e-05,7.243822955085082e-05,4448.639365512349
1728463620.0,7.243822955085082e-05,7.566634562330854e-05,6.994933546187053e-05,7.182395786041333e-05,2635.7044437087534
1728463680.0,7.182395786041333e-05,8.984555459073311e-05,7.176713359082424e-05,8.984555459073311e-05,3005.1308029939532
1728463740.0,8.984555459073311e-05,9.053270521170465e-05,8.400676555348488e-05,8.44154807940827e-05,2116.2315868834776
1728463800.0,8.44154807940827e-05,8.44154807940827e-05,6.385743950184207e-05,7.117420110363162e-05,7294.675435769546
1728463860.0,7.117420110363162e-05,7.159334425965552e-05,5.731709354195255e-05,6.961136017884566e-05,4751.731131526149
1728463920.0,6.961136017884566e-05,7.069698747872443e-05,6.457922287883982e-05,6.457922287883982e-05,1907.5281580087135
1728463980.0,6.457922287883982e-05,6.457922287883982e-05,5.0072974223815895e-05,5.1025943635193016e-05,5744.044076763529
1728464040.0,5.1025943635193016e-05,5.259658032933712e-05,4.241674405506856e-05,4.42134039500337e-05,7801.354250219141
1728464100.0,4.42134039500337e-05,5.580456424597358e-05,3.810662423936408e-05,4.0176784250854744e-05,6294.654245904494
1728464160.0,4.0176784250854744e-05,4.1086466310333296e-05,2.7325693605707835e-05,3.360386914994334e-05,11579.299430164312
1728464220.0,3.360386914994334e-05,3.719040393102986e-05,3.1371998268230755e-05,3.301592316010583e-05,2965.8592352876385
1728464280.0,3.301592316010583e-05,4.005260348454838e-05,3.2495456516271576e-05,3.732827554348633e-05,5147.778595238546
1728464340.0,3.732827554348633e-05,4.128063342447478e-05,3.119144469653312e-05,3.119144469653312e-05,3255.781197621118
1728464400.0,3.119144469653312e-05,3.448715309204671e-05,2.8440167937104343e-05,3.190338330207818e-05,4181.692800160144
1728464460.0,3.190338330207818e-05,3.844236363049312e-05,3.126754094096431e-05,3.6813322269340305e-05,1825.662126384443
1728464520.0,3.6813322269340305e-05,4.217308012753872e-05,3.5892064811185906e-05,4.033045244745547e-05,2843.448029986222
1728464580.0,4.033045244745547e-05,4.0646084027689514e-05,3.3087606042481055e-05,3.5493859044571873e-05,2972.7707557846197
1728464640.0,3.5493859044571873e-05,3.9380216665821114e-05,3.4064071909978654e-05,3.805448317822987e-05,1417.7585446329963
1728464700.0,3.805448317822987e-05,4.571020700865349e-05,3.788964847337836e-05,4.478393487253595e-05,3859.197534538799
1728464760.0,4.478393487253595e-05,4.7570858656834925e-05,4.077961981027511e-05,4.154540679638273e-05,2155.6361006616917
1728464820.0,4.154540679638273e-05,4.174490549177611e-05,3.06080915424061e-05,3.382132643161105e-05,3942.418940833768
1728464880.0,3.382132643161105e-05,4.0085884987621936e-05,3.329020133844814e-05,3.479489961082703e-05,2886.4526053334644
1728464940.0,3.479489961082703e-05,3.747841529137178e-05,3.479489961082703e-05,3.487569698906318e-05,737.5252068495954
1728465000.0,3.487569698906318e-05,3.487569698906318e-05,2.9322586500724887e-05,3.174855517351863e-05,1660.9409952483447
1728465060.0,3.174855517351863e-05,3.174855517351863e-05,2.582924001148538e-05,2.582924001148538e-05,2147.2218899950826
1728465120.0,2.582924001148538e-05,3.301269776004344e-05,2.3643020081433475e-05,2.804270623686968e-05,4431.607870438437
1728465180.0,2.804270623686968e-05,3.6741479907999536e-05,2.498927455775845e-05,2.5593524298902383e-05,3186.888671792211
1728465240.0,2.5593524298902383e-05,3.2551927623967935e-05,2.513363391509336e-05,3.2551927623967935e-05,4157.668133278326
1728465300.0,3.2551927623967935e-05,3.2738841923425186e-05,2.833016993093264e-05,2.841718939001856e-05,874.9060776028282
1728465360.0,2.841718939001856e-05,3.092203160289199e-05,2.832069553368542e-05,3.0159968767051697e-05,913.2753664025114
1728465420.0,3.0159968767051697e-05,3.0159968767051697e-05,2.8728921182587347e-05,2.8728921182587347e-05,531.8618643475737
1728465480.0,2.8728921182587347e-05,4.442063731829808e-05,2.860907712889691e-05,4.442063731829808e-05,6328.377077117262
1728465540.0,4.442063731829808e-05,6.045820720674177e-05,4.442063731829808e-05,5.238183359782825e-05,7241.223321675238
1728465600.0,5.238183359782825e-05,5.916665421377486e-05,4.8206288079609625e-05,4.824382581345726e-05,4105.818727730008
1728465660.0,4.824382581345726e-05,6.218269679556291e-05,4.567574284691818e-05,5.861562681601565e-05,7402.593421626259
1728465720.0,5.861562681601565e-05,5.861562681601565e-05,4.614835593827159e-05,5.1057198105458784e-05,4941.035086261843
1728465780.0,5.1057198105458784e-05,6.401922972167048e-05,4.5237768921659086e-05,4.530589794001512e-05,4697.161279518603
1728465840.0,4.530589794001512e-05,5.120124611454384e-05,4.247981250287113e-05,5.0915531497850854e-05,3200.597045599202
1728465900.0,5.0915531497850854e-05,5.184960607127345e-05,4.489916089826771e-05,4.5522457722970165e-05,1584.0246778816586
1728465960.0,4.5522457722970165e-05,4.63472639933045e-05,4.291742173323359e-05,4.291742173323359e-05,1208.1807407858464
1728466020.0,4.291742173323359e-05,4.523490896027063e-05,3.5796001751042264e-05,4.523490896027063e-05,3701.608613173549
1728466080.0,4.523490896027063e-05,5.4371813610691384e-05,4.2243089664346133e-05,4.838559687733445e-05,5366.966913623711
1728466140.0,4.838559687733445e-05,5.7370180783283025e-05,4.7840718837009126e-05,5.466154954340709e-05,2384.617324363048
1728466200.0,5.466154954340709e-05,5.466154954340709e-05,4.7452797012923906e-05,4.89985715596171e-05,986.0768268629204
1728466260.0,4.89985715596171e-05,5.1628052334810335e-05,4.444154158310166e-05,5.048093802414447e-05,2290.5616645593336
1728466320.0,5.048093802414447e-05,6.392056388938185e-05,4.803571976108269e-05,5.3323260002797786e-05,3287.3208299704847
1728466380.0,5.3323260002797786e-05,6.246874347332303e-05,4.637061799612583e-05,5.330878761050477e-05,4532.615544552177
1728466440.0,5.330878761050477e-05,6.20248005090609e-05,5.330878761050477e-05,6.20248005090609e-05,1292.465845792469
1728466500.0,6.20248005090609e-05,6.20248005090609e-05,5.6111167755828474e-05,5.6111167755828474e-05,1553.2882177209467
1728466560.0,5.6111167755828474e-05,5.6111167755828474e-05,5.0117940156093325e-05,5.0117940156093325e-05,854.3422457000602
1728466620.0,5.0117940156093325e-05,5.05493075450997e-05,4.8429250456811926e-05,5.05493075450997e-05,552.4173694746829
1728466680.0,5.05493075450997e-05,5.05493075450997e-05,3.645283920953395e-05,3.677834211398639e-05,3287.6067947532215
1728466740.0,3.677834211398639e-05,3.991092507785431e-05,3.223778700120213e-05,3.567900505222463e-05,2764.3210367899137
1728466800.0,3.567900505222463e-05,3.751205044294504e-05,3.439241262427281e-05,3.657964712215764e-05,1278.4043857161437
1728466860.0,3.657964712215764e-05,3.657964712215764e-05,2.842731960634402e-05,2.9172195105962027e-05,1610.440190119606
1728466920.0,2.9172195105962027e-05,3.156076053063015e-05,2.6242302302032813e-05,3.156076053063015e-05,1576.5332317501511
1728466980.0,3.156076053063015e-05,3.156076053063015e-05,2.9606310168753265e-05,2.9606310168753265e-05,816.7306874386102
1728467040.0,2.9606310168753265e-05,3.206805260822869e-05,2.9606310168753265e-05,3.206805260822869e-05,512.0557975955496
1728467100.0,3.206805260822869e-05,3.4273674073785486e-05,3.0002278170056408e-05,3.0002278170056408e-05,993.196981670411
1728467160.0,3.0002278170056408e-05,3.0002278170056408e-05,2.6412627371369265e-05,2.6488403555582764e-05,577.2379458498528
1728467220.0,2.6488403555582764e-05,3.170236965558495e-05,2.560057391960842e-05,2.7463528218311672e-05,1954.9236617066736
1728467280.0,2.7463528218311672e-05,3.181937326934285e-05,2.671697833466501e-05,3.1727657385464e-05,878.1538066018836
1728467340.0,3.1727657385464e-05,3.1727657385464e-05,2.951633503511234e-05,2.9562624850248775e-05,508.4675086479364
1728467400.0,2.9562624850248775e-05,3.286189349180562e-05,2.9562624850248775e-05,3.286189349180562e-05,878.6574444722124
1728467460.0,3.286189349180562e-05,3.530990171353053e-05,3.237320424743931e-05,3.237320424743931e-05,857.9641988067327
1728467520.0,3.237320424743931e-05,3.404051042215697e-05,3.237320424743931e-05,3.32615079817423e-05,794.9954950094616
