time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1733995320.0,8.90183679293616e-05,9.64872646294519e-05,4.34968047918799e-05,5.27862700151787e-05,32156.87904699615,2.279997295342832,-0.40701822283389893,0.0,1.0,0.5952755714373612
1733995380.0,5.27862700151787e-05,5.41296930181596e-05,1.88126043830429e-05,1.88126043830429e-05,20698.78654758485,0.7410049091080632,-0.6436079992461424,-0.6749974613471451,0.5929817771661011,0.6690582347447787
1733995440.0,1.88126043830429e-05,2.18720117732835e-05,1.3171092644851e-05,1.3171092644851e-05,6865.843189917,0.10979752421366697,-0.299879358717445,-0.8518261851384646,0.21133396197480495,0.4625047628320531
1733995500.0,1.3171092644851e-05,1.33700294526092e-05,8.48467435706574e-06,1.07285673999e-05,4275.34842826812,0.051089687004234295,-0.18544590876489367,-0.534691812314335,0.14795926898258352,0.3709149443613776
1733995560.0,1.07285673999e-05,1.23035140404886e-05,8.3492445707801e-06,9.33305203904614e-06,2564.91678587246,0.025728192225369095,-0.1300747163006002,-0.4964112380794826,0.12052082788591899,0.3685738572836255
1733995620.0,9.33305203904614e-06,1.10748732572786e-05,8.98044483339322e-06,9.17470083531786e-06,2032.77630641792,0.018811060764022645,-0.016966711753646557,-0.26885415814508196,0.1048441153903446,0.22440980883027795
1733995680.0,9.17470083531786e-06,9.23932784536209e-06,7.64880518831706e-06,7.90693590452738e-06,1023.8298136882,0.008744344480422632,-0.13818051983888566,-0.5351487834675039,0.10306525550545058,0.1733596207216196
1733995740.0,7.90693590452738e-06,9.28840687117565e-06,7.83304611222091e-06,9.28840687117565e-06,542.798772594,0.004666805476492355,0.1747163481946607,-0.4663058520920943,0.08882364492237985,0.1840612819589728
1733995800.0,9.28840687117565e-06,9.59708991e-06,9.23076056838054e-06,9.59708991e-06,143.06848972807,0.0013509597511235638,0.03323315215467931,-0.710517235413256,0.10434258779655727,0.0394394158977117
1733995860.0,9.59708991e-06,9.78974536802633e-06,9.59708991e-06,9.78974536802633e-06,116.645,0.0011306887005026907,0.02007436210695369,-0.16304782613817953,0.10781022089301323,0.02007436210695369
1733995920.0,9.78974536802633e-06,1.11683814431898e-05,9.49698359260355e-06,1.11683814431898e-05,966.234077967,0.01012522816767544,0.14082450802715935,7.954921158382395,0.10997444230605025,0.17072945084405344
1733995980.0,1.11683814431898e-05,1.25085035649161e-05,1.11683814431898e-05,1.24606197710844e-05,276.82201099158,0.0032705138169289347,0.11570506742340658,-0.6769935686614968,0.125461539039361,0.11999250997497694
1733996040.0,1.24606197710844e-05,1.28326915959104e-05,1.24606197710844e-05,1.28326915959104e-05,102.3784785,0.0012947453669898414,0.029859816900072216,-0.6041156101258645,0.1399780748729546,0.029859816900072216
1733996100.0,1.28326915959104e-05,1.28326915959104e-05,1.13923700931888e-05,1.13923700931888e-05,473.80283816856,0.005738951491551826,-0.11223845690958625,3.432494325038086,0.14415779455868563,0.11223845690958625
1733996160.0,1.13923700931888e-05,1.36805395894589e-05,1.11184670569665e-05,1.36805395894589e-05,790.01988057965,0.009904048556634844,0.2008510500934425,0.7257592386369459,0.1279777461459296,0.22489372374096211
1733996220.0,1.36805395894589e-05,1.47483374626489e-05,1.36805395894589e-05,1.47483374626489e-05,246.21945169958,0.003499871260102377,0.07805232141667544,-0.6466221626349187,0.1536822108479316,0.07805232141667544
1733996280.0,1.47483374626489e-05,1.49125030358119e-05,1.44469953390146e-05,1.44469953390146e-05,223.23783867202,0.003258751496976845,-0.020432277495512113,-0.06889389500529197,0.16567746416505963,0.03156340150042186
1733996340.0,1.44469953390146e-05,1.4546146455231e-05,1.37799768378949e-05,1.37975589070844e-05,251.85339377858,0.0035567434213216176,-0.04495304502358184,0.09144358648433941,0.16229229624248637,0.05303314629492776
1733996400.0,1.37975589070844e-05,1.37975589070844e-05,1.31984305356296e-05,1.31984305356296e-05,160.42753812044,0.002165450062709998,-0.0434227804707669,-0.3911705720101232,0.15499676334251739,0.0434227804707669
1733996460.0,1.31984305356296e-05,1.32133564207161e-05,1.3111564883764e-05,1.3111564883764e-05,61.62779800375,0.0008107135415929884,-0.006581513736129636,-0.6256142981295981,0.14826637291421585,0.00771239706700811
1733996520.0,1.3111564883764e-05,1.3111564883764e-05,1.26402432891061e-05,1.26402432891061e-05,143.43024442472,0.0018467940703066304,-0.03594701310150526,1.2779859661377129,0.14729055574427483,0.03594701310150526
1733996580.0,1.26402432891061e-05,1.26402432891061e-05,1.04685193650136e-05,1.04685193650136e-05,692.89357750114,0.00800595661351887,-0.17181029466135225,3.3350564863951555,0.14199590020720737,0.17181029466135225
1733996640.0,1.04685193650136e-05,1.04685193650136e-05,9.65346692215679e-06,9.65346692215679e-06,266.9320588086,0.002685601613476405,-0.07785747099831174,-0.6645495668885473,0.11759954275190311,0.07785747099831174
1733996700.0,9.65346692215679e-06,1.0376688476041e-05,9.17816250341782e-06,9.94398242119399e-06,999.85328400496,0.009797287042035061,0.030094421142149944,2.6480790720679015,0.10844353976268209,0.12415497792531953
1733996760.0,9.94398242119399e-06,9.94398242119399e-06,9.15819997216402e-06,9.65386863504378e-06,320.71376400774,0.0031426502893545393,-0.029174808830301092,-0.6792326002217693,0.11170708531844574,0.0790209008571054
1733996820.0,9.65386863504378e-06,9.91739116422308e-06,9.65386863504378e-06,9.91739116422308e-06,38.38238008744,0.0003755957662027476,0.027297090849434786,-0.880484390046501,0.10844805245928994,0.027297090849434786
