0,1,2,3,4,5
1740432240,4.18125131474974e-06,4.18125131474974e-06,4.17351377679677e-06,4.17351377679677e-06,0.68320390509
1740431040,4.21877055177565e-06,4.21877055177565e-06,4.18125131474974e-06,4.18125131474974e-06,0.39153103122
1740430680,4.21291240391579e-06,4.22046579356559e-06,4.21291240391579e-06,4.21877055177565e-06,0.30020127882
1740430620,4.20754339852856e-06,4.21291240391579e-06,4.20754339852856e-06,4.21291240391579e-06,6.0612
1740429840,4.18713869741235e-06,4.20754339852856e-06,4.18160770855596e-06,4.20754339852856e-06,5.52854312577
1740429720,4.18733834542767e-06,4.18733834542767e-06,4.18713869741235e-06,4.18713869741235e-06,0.9482609934
1740428640,4.20631993274566e-06,4.20631993274566e-06,4.18733834542767e-06,4.18733834542767e-06,3.12505160139
1740428580,4.22498174985503e-06,4.22498174985503e-06,4.20631993274566e-06,4.20631993274566e-06,9.22898115117
1740428220,4.16665927380105e-06,4.22498174985503e-06,4.16665927380105e-06,4.22498174985503e-06,0.01474875588
1740427200,4.19137177513173e-06,4.19137177513173e-06,4.16665927380105e-06,4.16665927380105e-06,0.1903835691
1740426180,4.24283062834471e-06,4.24283062834471e-06,4.19137177513173e-06,4.19137177513173e-06,0.45906939579
1740424620,4.22450145094552e-06,4.24283062834471e-06,4.22450145094552e-06,4.24283062834471e-06,3.75058350678
1740424200,4.30986757092985e-06,4.30986757092985e-06,4.22450145094552e-06,4.22450145094552e-06,1.896625
1740422880,4.38274970518551e-06,4.38274970518551e-06,4.30986757092985e-06,4.30986757092985e-06,52.98742862644
1740422760,4.40293080901951e-06,4.40293080901951e-06,4.38274970518551e-06,4.38274970518551e-06,0.50827094066
1740421500,4.37855257005709e-06,4.40293080901951e-06,4.37855257005709e-06,4.40293080901951e-06,7.6815
1740421380,4.39494001535918e-06,4.39494001535918e-06,4.37855257005709e-06,4.37855257005709e-06,0.48657248397
1740421320,4.3748188937615e-06,4.39494001535918e-06,4.3748188937615e-06,4.39494001535918e-06,9.9075989169
1740421200,4.17725642573408e-06,4.3748188937615e-06,4.17725642573408e-06,4.3748188937615e-06,71.6127405364
1740420360,4.18902174428852e-06,4.19735942169376e-06,4.17725642573408e-06,4.17725642573408e-06,0.74712835092
1740420060,4.19073205391397e-06,4.19073205391397e-06,4.18902174428852e-06,4.18902174428852e-06,5.23110366
1740419160,4.22128664928626e-06,4.22128664928626e-06,4.19073205391397e-06,4.19073205391397e-06,2.99777999715
1740418980,4.25038041604733e-06,4.25038041604733e-06,4.22128664928626e-06,4.22128664928626e-06,27.1441257558
1740418800,4.2504888451548e-06,4.2504888451548e-06,4.25038041604733e-06,4.25038041604733e-06,0.23753292792
1740418680,4.18670755934694e-06,4.2504888451548e-06,4.18670755934694e-06,4.2504888451548e-06,27.30074597701
1740418440,4.20841502517184e-06,4.20841502517184e-06,4.18670755934694e-06,4.18670755934694e-06,4.13060391904
1740418320,4.16780956646711e-06,4.20841502517184e-06,4.16780956646711e-06,4.20841502517184e-06,10.32938951853
1740418200,4.15632847558807e-06,4.16780956646711e-06,4.15632847558807e-06,4.16780956646711e-06,59.76933216822
1740418080,4.291034757345e-06,4.291034757345e-06,4.15632847558807e-06,4.15632847558807e-06,68.27430487584
1740418020,4.30597637032209e-06,4.30597637032209e-06,4.291034757345e-06,4.291034757345e-06,42.91034757345
1740417960,4.14971630006819e-06,4.30597637032209e-06,4.14971630006819e-06,4.30597637032209e-06,46.281
1740417900,1.35195026662121e-05,1.35195026662121e-05,4.03874368420274e-06,4.14971630006819e-06,2789.58332892767
1740417540,1.35388014426861e-05,1.35388014426861e-05,1.35195026662121e-05,1.35195026662121e-05,44.72470581766
1740417300,1.35857625137274e-05,1.35857625137274e-05,1.35388014426861e-05,1.35388014426861e-05,1.2231426925
1740416640,1.35829205057139e-05,1.35857625137274e-05,1.35829205057139e-05,1.35857625137274e-05,0.37341906648
1740416520,1.36668182389809e-05,1.36668182389809e-05,1.35829205057139e-05,1.35829205057139e-05,14.71884296672
1740416280,1.36103397120136e-05,1.36668182389809e-05,1.36103397120136e-05,1.36668182389809e-05,1.187680248
1740416220,1.36627911247848e-05,1.36627911247848e-05,1.36103397120136e-05,1.36103397120136e-05,7.5177351252
1740416100,1.37109725463509e-05,1.37109725463509e-05,1.36627911247848e-05,1.36627911247848e-05,4.55809314175
1740415980,1.37327167464342e-05,1.37327167464342e-05,1.36781011002619e-05,1.37109725463509e-05,15.1808565
1740415860,1.39453208613054e-05,1.39453208613054e-05,1.37327167464342e-05,1.37327167464342e-05,52.95145206362
1740415800,1.40808829455213e-05,1.40808829455213e-05,1.39453208613054e-05,1.39453208613054e-05,0.82238976
1740415500,1.4296579337518e-05,1.4296579337518e-05,1.40808829455213e-05,1.40808829455213e-05,85.42455914412
1740415140,1.43583927189651e-05,1.43583927189651e-05,1.4296579337518e-05,1.4296579337518e-05,9.78028898476
1740414420,1.43658508943092e-05,1.43658508943092e-05,1.43583927189651e-05,1.43583927189651e-05,33.49147194348
1740414060,1.43763402834797e-05,1.43763402834797e-05,1.43658508943092e-05,1.43658508943092e-05,0.68947559127
1740414000,1.45121997219079e-05,1.45121997219079e-05,1.43763402834797e-05,1.43763402834797e-05,26.69434349396
1740413940,1.49396002292348e-05,1.49396002292348e-05,1.45121997219079e-05,1.45121997219079e-05,27.88992250688
1740413880,1.56523083889053e-05,1.56523083889053e-05,1.49396002292348e-05,1.49396002292348e-05,195.25436925219
1740413820,1.57440828951393e-05,1.57790103565061e-05,1.56523083889053e-05,1.56523083889053e-05,30.30003973584
1740413760,1.55837767199969e-05,1.57440828951393e-05,1.55837767199969e-05,1.57440828951393e-05,53.6725
1740413700,1.65862556505389e-05,1.65862556505389e-05,1.55837767199969e-05,1.55837767199969e-05,7.55360366656
1740413640,1.44679039018987e-05,1.65862556505389e-05,1.44679039018987e-05,1.65862556505389e-05,595.38675381148
1740413460,1.44151615064422e-05,1.44679039018987e-05,1.44151615064422e-05,1.44679039018987e-05,1.6340268462
1740413040,1.44507325225016e-05,1.44507325225016e-05,1.44151615064422e-05,1.44151615064422e-05,9.67413448386
1740412800,1.4531654217789e-05,1.4531654217789e-05,1.44507325225016e-05,1.44507325225016e-05,0.23761192728
1740411900,1.54296296161676e-05,1.54296296161676e-05,1.4531654217789e-05,1.4531654217789e-05,217.72474074774
1740411720,1.52982792303567e-05,1.54296296161676e-05,1.52982792303567e-05,1.54296296161676e-05,53.361
1740411600,1.49662281105641e-05,1.52982792303567e-05,1.4814854957068e-05,1.52982792303567e-05,102.85559617372
1740411360,1.55214500309204e-05,1.55214500309204e-05,1.49662281105641e-05,1.49662281105641e-05,133.37428240188
1740411180,1.53940965391481e-05,1.55214500309204e-05,1.53940965391481e-05,1.55214500309204e-05,7.6135
1740410940,1.52498487029434e-05,1.53940965391481e-05,1.52498487029434e-05,1.53940965391481e-05,53.368
1740410880,1.50549882818643e-05,1.52498487029434e-05,1.50549882818643e-05,1.52498487029434e-05,2.89456901258
1740410820,1.34819236754565e-05,1.53336948107391e-05,1.34819236754565e-05,1.50549882818643e-05,389.564178
1740410580,1.35499178344959e-05,1.35499178344959e-05,1.34819236754565e-05,1.34819236754565e-05,5.7968674474
1740410520,1.35742963531136e-05,1.35742963531136e-05,1.35499178344959e-05,1.35499178344959e-05,14.87683797908
1740410460,1.3610862112558e-05,1.3610862112558e-05,1.35742963531136e-05,1.35742963531136e-05,1.71332414729
1740410340,1.36228218106256e-05,1.36228218106256e-05,1.3610862112558e-05,1.3610862112558e-05,0.35976828804
1740410280,1.36680744464e-05,1.36680744464e-05,1.36228218106256e-05,1.36228218106256e-05,2.9507152162
1740410220,1.37429790822552e-05,1.37429790822552e-05,1.36680744464e-05,1.36680744464e-05,17.44900835102
1740410100,1.37785884468965e-05,1.37785884468965e-05,1.37429790822552e-05,1.37429790822552e-05,12.26110464997
1740409920,1.37781263860763e-05,1.37785884468965e-05,1.37781263860763e-05,1.37785884468965e-05,5.68332088095
1740409800,1.37828550005274e-05,1.37828550005274e-05,1.37781263860763e-05,1.37781263860763e-05,1.91067730513
