0,1,2,3,4,5
1740426600,3.0862954172995e-06,3.0862954172995e-06,3.0199646363595e-06,3.0199646363595e-06,1.28747114985
1740423000,3.10379756914138e-06,3.10379756914138e-06,3.0862954172995e-06,3.0862954172995e-06,0.42037209285
1740422580,3.1124420729299e-06,3.1124420729299e-06,3.10379756914138e-06,3.10379756914138e-06,9.00101295051
1740421680,3.14256769168862e-06,3.14256769168862e-06,3.1124420729299e-06,3.1124420729299e-06,0.43154366206
1740419760,3.16486317000921e-06,3.16486317000921e-06,3.14256769168862e-06,3.14256769168862e-06,14.16118527057
1740418680,3.14627172278688e-06,3.16486317000921e-06,3.14627172278688e-06,3.16486317000921e-06,0.04423209236
1740417360,3.16510734601443e-06,3.16510734601443e-06,3.14627172278688e-06,3.14627172278688e-06,6.53995863
1740416760,3.1694054835509e-06,3.1694054835509e-06,3.16510734601443e-06,3.16510734601443e-06,2.74737280106
1740416280,3.19751098071526e-06,3.19751098071526e-06,3.1694054835509e-06,3.1694054835509e-06,12.787619436
1740415140,3.19608175962735e-06,3.19751098071526e-06,3.19608175962735e-06,3.19751098071526e-06,0.06468369842
1740414540,3.1897533907334e-06,3.19608175962735e-06,3.1897533907334e-06,3.19608175962735e-06,0.007643136
1740410760,3.21143461621519e-06,3.21143461621519e-06,3.1897533907334e-06,3.1897533907334e-06,0.05706388869
1740410160,3.2646815871038e-06,3.2646815871038e-06,3.21143461621519e-06,3.21143461621519e-06,1.480693259
1740408480,3.28819698863038e-06,3.28819698863038e-06,3.2646815871038e-06,3.2646815871038e-06,0.71302583619
1740407700,3.29859888381979e-06,3.29859888381979e-06,3.28819698863038e-06,3.28819698863038e-06,0.38838429568
1740407520,3.29784141055637e-06,3.29859888381979e-06,3.29784141055637e-06,3.29859888381979e-06,2.79695942373
1740406740,3.41128047335236e-06,3.41128047335236e-06,3.29784141055637e-06,3.29784141055637e-06,0.48733719516
1740406620,3.625588686594e-06,3.625588686594e-06,3.41128047335236e-06,3.41128047335236e-06,100.44396147368
1740405960,3.88328723694713e-06,3.88328723694713e-06,3.625588686594e-06,3.625588686594e-06,146.86830752625
1740405720,3.90707925654179e-06,3.90707925654179e-06,3.88328723694713e-06,3.88328723694713e-06,1.03094016344
1740405060,3.91047820039629e-06,3.91047820039629e-06,3.90707925654179e-06,3.90707925654179e-06,1.84923407324
1740405000,3.87205211536425e-06,3.91047820039629e-06,3.87205211536425e-06,3.91047820039629e-06,15.937
1740404820,3.80019133711677e-06,3.87205211536425e-06,3.80019133711677e-06,3.87205211536425e-06,0.04435936454
1740404580,3.72209103223656e-06,3.80019133711677e-06,3.70349854195829e-06,3.80019133711677e-06,347.47206015958
1740404520,3.31987508785396e-06,3.72209103223656e-06,3.31987508785396e-06,3.72209103223656e-06,215.6355
1740403920,3.33488075995751e-06,3.33488075995751e-06,3.31987508785396e-06,3.31987508785396e-06,16.46738983908
1740401760,3.33458837671479e-06,3.33488075995751e-06,3.33458837671479e-06,3.33488075995751e-06,0.5053102731
1740400380,3.3342529295713e-06,3.33458837671479e-06,3.3342529295713e-06,3.33458837671479e-06,0.93162814128
1740399840,3.33285593630646e-06,3.3342529295713e-06,3.33285593630646e-06,3.3342529295713e-06,0.65728229623
1740399720,3.32747316832339e-06,3.33285593630646e-06,3.32747316832339e-06,3.33285593630646e-06,0.01099474645
1740399600,3.33862267182861e-06,3.33862267182861e-06,3.32747316832339e-06,3.32747316832339e-06,1.33477204696
1740398400,3.3344468171297e-06,3.33862267182861e-06,3.3344468171297e-06,3.33862267182861e-06,0.00019552216
1740397920,3.33274154648186e-06,3.33684705131941e-06,3.33274154648186e-06,3.3344468171297e-06,2.16299400928
1740397200,3.34943684795053e-06,3.34943684795053e-06,3.33274154648186e-06,3.33274154648186e-06,1.74692784484
1740397080,3.33283750259058e-06,3.34943684795053e-06,3.33283750259058e-06,3.34943684795053e-06,1.5853
1740396840,3.33140830368681e-06,3.33283750259058e-06,3.33140830368681e-06,3.33283750259058e-06,9.06795413084
1740396600,3.31990164659443e-06,3.33140830368681e-06,3.31990164659443e-06,3.33140830368681e-06,0.29626993992
1740396420,3.31803596942593e-06,3.31990164659443e-06,3.31803596942593e-06,3.31990164659443e-06,1.33132570685
1740396000,3.25178727351668e-06,3.31803596942593e-06,3.25178727351668e-06,3.31803596942593e-06,11.8069149
1740395940,3.1993586420091e-06,3.25178727351668e-06,3.1993586420091e-06,3.25178727351668e-06,46.977
1740395880,3.51938548391565e-06,3.51938548391565e-06,3.1993586420091e-06,3.1993586420091e-06,13.81639325506
1740395640,3.87030228108267e-06,3.87030228108267e-06,3.51938548391565e-06,3.51938548391565e-06,278.205743916
1740395580,3.68875454787041e-06,3.87030228108267e-06,3.68875454787041e-06,3.87030228108267e-06,37.5728
1740395520,3.60581371866331e-06,3.68875454787041e-06,3.58150900258074e-06,3.68875454787041e-06,89.80162129538
1740395460,3.60418799758165e-06,3.60581371866331e-06,3.60418799758165e-06,3.60581371866331e-06,0.62584
1740395340,3.58829407526661e-06,3.60418799758165e-06,3.58829407526661e-06,3.60418799758165e-06,1.565
1740395280,3.61005990000489e-06,3.61005990000489e-06,3.57421096668882e-06,3.58829407526661e-06,34.38469508444
1740395220,3.59980784453911e-06,3.61005990000489e-06,3.5888306064e-06,3.61005990000489e-06,6.97336671664
1740395160,3.58002463060869e-06,3.59980784453911e-06,3.58002463060869e-06,3.59980784453911e-06,15.5457285
1740395100,3.53814869478101e-06,3.68326209184871e-06,3.53814869478101e-06,3.58002463060869e-06,214.20091620202
1740395040,3.5060030473788e-06,3.53814869478101e-06,3.5060030473788e-06,3.53814869478101e-06,18.81955
1740394980,3.45812839089271e-06,3.5060030473788e-06,3.45812839089271e-06,3.5060030473788e-06,23.5365
1740394920,3.27778851298242e-06,3.45812839089271e-06,3.27778851298242e-06,3.45812839089271e-06,129.84669497602
1740394680,3.51201738585848e-06,3.51201738585848e-06,3.27778851298242e-06,3.27778851298242e-06,144.3851813642
1740394620,3.61318831539951e-06,3.61318831539951e-06,3.51201738585848e-06,3.51201738585848e-06,75.50992829408
1740394560,3.57583310678102e-06,3.61318831539951e-06,3.57583310678102e-06,3.61318831539951e-06,16.55867951672
1740394500,3.62764655744751e-06,3.62764655744751e-06,3.57583310678102e-06,3.57583310678102e-06,8.71608763124
1740394260,3.55926482556032e-06,3.68480324096789e-06,3.55346901295702e-06,3.62764655744751e-06,93.0545523841
1740394200,3.57708534974392e-06,3.57708534974392e-06,3.55888251884018e-06,3.55926482556032e-06,2.2656509556
1740394080,3.42100728936251e-06,3.57708534974392e-06,3.37588999494967e-06,3.57708534974392e-06,110.3647926803
1740394020,3.46585552487567e-06,3.4664071067962e-06,3.42100728936251e-06,3.42100728936251e-06,40.70844253076
1740393960,3.4310260072473e-06,3.46585552487567e-06,3.4310260072473e-06,3.46585552487567e-06,15.618
1740393900,3.46122036557081e-06,3.46122036557081e-06,3.4310260072473e-06,3.4310260072473e-06,8.02731638824
1740393840,3.86175428209438e-06,4.12076137049301e-06,3.46122036557081e-06,3.46122036557081e-06,459.42567677171
1740393780,3.45741806834241e-06,3.86175428209438e-06,3.45741806834241e-06,3.86175428209438e-06,167.13044796324
1740393720,3.75948288448667e-06,3.75948288448667e-06,3.45741806834241e-06,3.45741806834241e-06,125.6182583846
1740393660,3.7285079906939e-06,3.75948288448667e-06,3.71880960090923e-06,3.75948288448667e-06,18.60642381292
1740393600,3.78796213384664e-06,3.78796213384664e-06,3.7285079906939e-06,3.7285079906939e-06,24.60588210218
1740393540,4.46918424834028e-06,4.46918424834028e-06,3.78796213384664e-06,3.78796213384664e-06,266.72234788936
1740393480,4.21488265609524e-06,4.5104004081965e-06,4.11901509015666e-06,4.46918424834028e-06,367.55830715566
1740393420,4.69276108470151e-06,4.69276108470151e-06,4.21488265609524e-06,4.21488265609524e-06,256.59426761039
