0,1,2,3,4,5
1740419820,3.06574673353894e-06,3.06574673353894e-06,3.03638163374823e-06,3.03638163374823e-06,13.60268553114
1740419460,3.05894107305232e-06,3.06574673353894e-06,3.05894107305232e-06,3.06574673353894e-06,0.00675839675
1740415500,3.02675568315636e-06,3.05894107305232e-06,3.02675568315636e-06,3.05894107305232e-06,1.5372
1740412740,3.00565379618671e-06,3.02675568315636e-06,3.00565379618671e-06,3.02675568315636e-06,1.50975705
1740412560,3.00526982065398e-06,3.0210773958396e-06,3.00526982065398e-06,3.00565379618671e-06,2.51028495332
1740412140,3.02079753100072e-06,3.02079753100072e-06,3.00526982065398e-06,3.00526982065398e-06,1.50222165
1740411720,3.01474977308999e-06,3.02079753100072e-06,3.01474977308999e-06,3.02079753100072e-06,3.02338095
1740411480,2.9993615757977e-06,3.01474977308999e-06,2.9993615757977e-06,3.01474977308999e-06,1.5249
1740410940,3.03008429260076e-06,3.03008429260076e-06,2.9993615757977e-06,2.9993615757977e-06,1.39238774032
1740410820,3.02563921694472e-06,3.03008429260076e-06,3.02563921694472e-06,3.03008429260076e-06,1.5328
1740410640,3.03639627548861e-06,3.03639627548861e-06,3.02563921694472e-06,3.02563921694472e-06,3.0662
1740409560,3.19642625409809e-06,3.19642625409809e-06,3.03639627548861e-06,3.03639627548861e-06,64.56476070714
1740407400,3.17970008636494e-06,3.19642625409809e-06,3.17970008636494e-06,3.19642625409809e-06,47.232
1740407040,3.27047039547956e-06,3.27047039547956e-06,3.17970008636494e-06,3.17970008636494e-06,43.22887645978
1740405240,3.2803889303937e-06,3.2803889303937e-06,3.27047039547956e-06,3.27047039547956e-06,7.37255844875
1740404820,3.28426917422144e-06,3.28426917422144e-06,3.2803889303937e-06,3.2803889303937e-06,0.04129946054
1740404640,3.30425836805615e-06,3.30425836805615e-06,3.28426917422144e-06,3.28426917422144e-06,1.76714193894
1740404160,3.28734564212543e-06,3.30425836805615e-06,3.28734564212543e-06,3.30425836805615e-06,1.5962
1740404100,3.30466344399164e-06,3.30466344399164e-06,3.28734564212543e-06,3.28734564212543e-06,1.5880342044
1740404040,3.29984498639011e-06,3.30466344399164e-06,3.29984498639011e-06,3.30466344399164e-06,1.5964
1740403980,3.27489297024107e-06,3.29984498639011e-06,3.27489297024107e-06,3.29984498639011e-06,1.5958
1740403680,3.27343248047646e-06,3.27489297024107e-06,3.27343248047646e-06,3.27489297024107e-06,0.08171611175
1740403620,3.27430960423439e-06,3.27430960423439e-06,3.27343248047646e-06,3.27343248047646e-06,0.26631908564
1740403560,3.29222431809746e-06,3.29222431809746e-06,3.27430960423439e-06,3.27430960423439e-06,0.88494905394
1740403500,3.28184285688405e-06,3.29222431809746e-06,3.28184285688405e-06,3.29222431809746e-06,1.5925
1740403080,3.25806173087567e-06,3.28184285688405e-06,3.25806173087567e-06,3.28184285688405e-06,1.5892
1740402900,3.36124211219327e-06,3.36124211219327e-06,3.25806173087567e-06,3.25806173087567e-06,0.11584003848
1740402840,3.50396904609786e-06,3.50396904609786e-06,3.36124211219327e-06,3.36124211219327e-06,96.2238493741
1740401940,3.48525703073828e-06,3.50396904609786e-06,3.48525703073828e-06,3.50396904609786e-06,1.5916
1740401640,3.48731814099417e-06,3.48731814099417e-06,3.48525703073828e-06,3.48525703073828e-06,0.34276320397
1740400320,3.4979534771989e-06,3.4979534771989e-06,3.48731814099417e-06,3.48731814099417e-06,0.11813028312
1740400020,3.48607053508432e-06,3.4979534771989e-06,3.48607053508432e-06,3.4979534771989e-06,0.15893
1740399960,3.49082519565559e-06,3.49082519565559e-06,3.48607053508432e-06,3.48607053508432e-06,1.58169421235
1740399900,3.44784897661327e-06,3.5081233953873e-06,3.44784897661327e-06,3.49082519565559e-06,2.99201813042
1740399420,3.53192764933468e-06,3.53192764933468e-06,3.44784897661327e-06,3.44784897661327e-06,1.508125e-05
1740399360,3.58963685292015e-06,3.59347422923643e-06,3.53192764933468e-06,3.53192764933468e-06,44.95692516612
1740399000,3.52309501938836e-06,3.58963685292015e-06,3.52309501938836e-06,3.58963685292015e-06,3.23560264489
1740398760,3.43822317404878e-06,3.52309501938836e-06,3.43822317404878e-06,3.52309501938836e-06,73.18818887523
1740398700,3.44243534103334e-06,3.44243534103334e-06,3.43635576467705e-06,3.43822317404878e-06,2.00877880624
1740398520,3.4266121288148e-06,3.44243534103334e-06,3.4266121288148e-06,3.44243534103334e-06,0.95484
1740398460,3.41300818340729e-06,3.42816643058825e-06,3.41300818340729e-06,3.4266121288148e-06,17.36578787318
1740398400,3.4507036290454e-06,3.4507036290454e-06,3.41300818340729e-06,3.41300818340729e-06,17.86126393472
1740398280,3.53903878751228e-06,3.53903878751228e-06,3.44061843299396e-06,3.4507036290454e-06,18.91542557954
1740398220,3.5395590250172e-06,3.69204372635578e-06,3.53903878751228e-06,3.53903878751228e-06,154.20808170594
1740398160,3.42641876369449e-06,3.5395590250172e-06,3.42641876369449e-06,3.5395590250172e-06,48.9174372
1740398100,3.32341398062728e-06,3.42641876369449e-06,3.31099945457895e-06,3.42641876369449e-06,45.0658883163
1740398040,3.46828361098419e-06,3.49214584594849e-06,3.15846070813573e-06,3.32341398062728e-06,231.09270006714
1740397980,9.51272563652072e-05,9.51272563652072e-05,2.8687735505017e-06,3.46828361098419e-06,15639.43142665727
1740397920,7.69282164985413e-05,9.91620638818541e-05,7.59129083241838e-05,9.51272563652072e-05,3917.41578957919
1740397860,6.67769202373529e-05,7.69282164985413e-05,6.65030897530937e-05,7.69282164985413e-05,3378.65410469617
