time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738944120.0,5.51845083814736e-05,7.61418057138025e-05,5.4947824915e-05,5.84523478561667e-05,3611.4051298486,0.20519436277824105,0.059216609344483466,0.0,1.0,0.384056711211324
1738944180.0,5.84523478561667e-05,0.0001152196933055,5.82433815333333e-05,9.39869820431281e-05,9266.17340769804,0.706264632500077,0.6079248394675477,2.44192999718689,1.0592166093444835,0.9747480445502024
1738944240.0,9.39869820431281e-05,0.0001356324212219,9.360181365e-05,0.0001356324212219,4492.03496735607,0.5157291943249704,0.4430979511573415,-0.26977910178035963,1.7031406965415887,0.44719605479632585
1738944300.0,0.0001356324212219,0.0002681908068885,0.0001024722712306,0.0002630990425891,16022.98390122904,3.194433912778571,0.9397946318355517,5.19401412200392,2.457798849711854,1.2218209640803943
1738944360.0,0.0002630990425891,0.0006030651539062,0.0002616942337389,0.0005972613759608,48646.11665993028,20.92659664518244,1.2701009098447558,5.550956199616646,4.767625014802649,1.297499667075728
1738944420.0,0.0005972613759608,0.0009353112714423,0.0005535251337467,0.000846756818644,57158.59546333267,41.269025913553875,0.41773242457180937,0.9720849315961043,10.82298988390211,0.6392279043348983
1738944480.0,0.000846756818644,0.0008765500262095,0.000752409246838,0.0007982259685421,33551.67455750266,27.59596356418084,-0.05731379899558115,-0.33131536416715934,15.344103689220704,0.1466073571988467
1738944540.0,0.0007982259685421,0.0009802155912546,0.0006282668944096,0.0008905524585509,50777.30581613367,42.87580932409523,0.11566460331706252,0.5536985771262363,14.464674814609353,0.4409136143338056
1738944600.0,0.0008905524585509,0.0015426978119808,0.0008674532023138,0.00133174691895,120857.71832608516,134.29101610111908,0.49541658794250953,2.1320928565108295,16.13772568915145,0.758231144255952
1738944660.0,0.00133174691895,0.0020457028929475,0.00133174691895,0.0016806559345759,137064.3958156103,206.44658853587396,0.26199348439341097,0.537307517134451,24.132622687223044,0.5361048438245385
1738944720.0,0.0016806559345759,0.0018798181584457,0.001038928002187,0.001071648595829,102178.83547403904,140.6136358933473,-0.36236288833298774,-0.31888612502350433,30.45521259260009,0.5003345056886327
1738944780.0,0.001071648595829,0.001272837431223,0.0006750872219751,0.0008157872649879,118838.71580675848,112.15022693355206,-0.23875487901252945,-0.20242282179079824,19.419373792750342,0.5577856506082535
1738944840.0,0.0008157872649879,0.0010233156050938,0.0007931127287442,0.0009544303562368,82359.91566753469,72.89748699862507,0.16995005585304934,-0.35000143118911264,14.782903552363148,0.2821849350063273
1738944900.0,0.0009544303562368,0.0011171938537015,0.0007003538218246,0.000950706740298,55525.51236553915,52.8918567058452,-0.003901401411289643,-0.27443511589305125,17.295258836757505,0.43674221922325296
1738944960.0,0.000950706740298,0.0010434820283715,0.0007142177376677,0.0007268754027726,36837.5726543143,30.89902703947176,-0.2354367840657571,-0.4158074803213131,17.22778308952316,0.34633633774447803
1738945020.0,0.0007268754027726,0.0011155642175023,0.0007268754027726,0.0010749417554356,33248.07581665002,29.95347674192356,0.4788528423651875,-0.03060129680912978,13.171729242343394,0.5347392596407609
1738945080.0,0.0010749417554356,0.0012076387965871,0.000917499684324,0.0011185830467418,45782.60209489796,50.21263660168882,0.040598749732737964,0.6763542020285774,19.479049228904188,0.26991147268767735
1738945140.0,0.0011185830467418,0.0018558197477828,0.0010750528072822,0.001432361177688,88780.92750067051,113.23759712367811,0.280513933999063,1.255161345577889,20.26987427358015,0.6979964006917607
1738945200.0,0.001432361177688,0.0016811722473767,0.0012728307139955,0.001673104219998,39210.51015956032,60.88344126306497,0.16807425812712104,-0.4623389862594129,25.955856447728518,0.28508279876749476
1738945260.0,0.001673104219998,0.0016843535113992,0.0011261869867919,0.0011261869867919,42655.97214708665,59.703243874207274,-0.3268877256234245,-0.019384538133419553,30.318367764234537,0.33361133032583423
1738945320.0,0.0011261869867919,0.0015160318332072,0.0009504814731371,0.0015023386462673,38020.32431197675,49.968698515627395,0.3340046225777481,-0.16304885173559813,20.40766548116936,0.50218157970476
1738945380.0,0.0015023386462673,0.0015165308436978,0.0010877151301313,0.0011067246512966,37428.85063358128,48.827120229039124,-0.26333210288748127,-0.022845867923321016,27.22392008790027,0.2854321258605259
1738945440.0,0.0011067246512966,0.0011677885736889,0.0009584096244034,0.0011640645777043,22429.65786288477,25.466512742607044,0.05181047186445376,-0.4784350864202461,20.05498796231275,0.1891879330962756
1738945500.0,0.0011640645777043,0.0011640645777043,0.0005126166332321,0.0007010145114828,75937.13393905328,70.81438030126415,-0.39778726635140826,1.7806861904098605,21.094046351876113,0.5596321346337567
1738945560.0,0.0007010145114828,0.0007324454652985,0.0004260073261286,0.0004424059710196,34402.57305032582,19.668303338263804,-0.36890611567538883,-0.7222555185177171,12.703103317273417,0.4371352292290154
1738945620.0,0.0004424059710196,0.0005544086423684,0.0004424059710196,0.0005494877386585,21392.88086064521,10.6097319787835,0.2420441283649762,-0.46056699470651635,8.016850815474934,0.2531671783060945
1738945680.0,0.0005494877386585,0.0005516143853482,0.0003646893723317,0.0003691696079453,14820.04003779419,6.807269328841045,-0.3281567868164308,-0.35839384609774483,9.957282483338613,0.3401804987912054
1738945740.0,0.0003691696079453,0.0004237234406505,0.0002933369859614,0.0003025283819526,18621.6265073246,6.254054546799693,-0.1805165554217947,-0.08126823772015179,6.689732658182684,0.35318848540863484
1738945800.0,0.0003025283819526,0.0003585955653719,0.0002315396437311,0.000356765150879,18355.0316941201,6.050676845426215,0.17927828316914,-0.03251933603258211,5.482125162034859,0.4199801711850858
1738945860.0,0.000356765150879,0.0003623611815908,0.0003075261797041,0.0003101140835731,7516.79307576498,2.506396605950498,-0.1307612786477626,-0.5857659118177637,6.464951149202812,0.1537005555379982
1738945920.0,0.0003101140835731,0.0004040962522991,0.0003101140835731,0.0003718467467076,9624.45732868776,3.2817514554365363,0.19906436503374217,0.3093504226925816,5.61958587053773,0.30305675783294944
1738945980.0,0.0003718467467076,0.0003733156028968,0.0003224162970004,0.0003362179505667,5671.94556898918,2.0080522111313153,-0.09581580706665843,-0.3881156941959197,6.738245163608912,0.13688248276224527
1738946040.0,0.0003362179505667,0.0003646179154366,0.0002560227977503,0.0002699037899452,9250.09144522906,2.803340763338237,-0.1972356339384216,0.39604973804882526,6.092614765044717,0.32299024339200627
1738946100.0,0.0002699037899452,0.0003866640319637,0.0002673492854823,0.0003858005288533,10173.10623515379,3.335274846993144,0.42940019082959574,0.18975006200155148,4.890934029518534,0.442063990674696
1738946160.0,0.0003858005288533,0.000389535879123,0.0003170296495876,0.0003435099381411,7730.3295454823,2.8189051254181523,-0.10961776241701562,-0.15482074049774802,6.9911020351287565,0.18793709213128218
1738946220.0,0.0003435099381411,0.0003444984829476,0.0003359155232024,0.0003387269993807,1184.50311159412,0.4040558876695076,-0.013923727465594721,-0.8566621189105927,6.224753073208898,0.024986059476609458
