time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738965960.0,0.0001087991506395,0.0001394882216262,9.20485217244392e-05,0.0001024104087407,7490.14336794636,0.790994940219239,-0.05872051262577182,0.0,1.0,0.4360300574307757
1738966020.0,0.0001024104087407,0.0001324026828778,0.0001024104087407,0.0001184704462617,7060.8317772888,0.7798012799978329,0.15682036346191658,-0.014151367666528409,0.9412794873742282,0.29286353316916774
1738966080.0,0.0001184704462617,0.0001200872347443,0.0001059747668564,0.0001059747668564,1840.21933146401,0.20651421001724363,-0.10547507669294319,-0.7351707219333911,1.0888912787035012,0.11912226494636229
1738966140.0,0.0001059747668564,0.0001095298802686,0.0001011830739271,0.0001088882588995,2158.11227131256,0.2318492662675772,0.027492318497363666,0.12267948170839257,0.9740403875719724,0.07876220527864201
1738966200.0,0.0001088882588995,0.000150420622643,0.0001082070193896,0.0001475356801114,4664.73959061947,0.5980754501433687,0.35492735031763334,1.5795874180301694,1.0008190161363966,0.38767819120298047
1738966260.0,0.0001475356801114,0.0001488991670608,0.0001383581657763,0.0001390606108146,841.64834622708,0.12060664714634149,-0.05744420122915831,-0.7983420869098873,1.3560370576811887,0.07144713249392153
1738966320.0,0.0001390606108146,0.0001392748508319,0.0001140495300228,0.0001140495300228,2029.95447210695,0.25690103116425006,-0.17985740638767628,1.1300735676080267,1.2781405920655546,0.18139802968887564
1738966380.0,0.0001140495300228,0.0001140495300228,0.0001059742263273,0.0001059742263273,1308.75491781927,0.1439785865801311,-0.07080523430377698,-0.43955621381652543,1.048257540177835,0.07080523430377698
1738966440.0,0.0001059742263273,0.0001059742263273,9.92587261538831e-05,9.92587261538831e-05,111.91012729509,0.011483822918658178,-0.06336918330194902,-0.9202393689823669,0.9740354194348425,0.06336918330194902
1738966500.0,9.92587261538831e-05,0.0001008281162257,9.89218466400625e-05,0.0001008281162257,278.58496194396,0.027870592684901642,0.015811104299120644,1.4269437871267843,0.9123115903980852,0.019205057927926282
1738966560.0,0.0001008281162257,0.0001292594185635,0.0001008281162257,0.0001227917361106,3841.85469138615,0.42955748939264615,0.2178322942752917,14.412571029583832,0.9267362441071659,0.2819779184821582
1738966620.0,0.0001227917361106,0.0001288786268794,0.0001147952958138,0.0001288786268794,1303.68101215856,0.16404893677655769,0.0495708502998726,-0.6180978313088955,1.1286093263490966,0.11469282471024743
1738966680.0,0.0001288786268794,0.0001893961227403,0.0001288786268794,0.0001893961227403,5227.07282323125,0.8318226470289323,0.46956968215940187,4.070576276650385,1.1845554503125877,0.46956968215940187
1738966740.0,0.0001893961227403,0.0001972430954252,0.0001526100543805,0.0001526100543805,3528.03352287434,0.6033046289561408,-0.1942282018636731,-0.2747196399244504,1.7407867766160567,0.23565974001432338
1738966800.0,0.0001526100543805,0.0001526100543805,0.0001515019031099,0.0001515962910953,119.78933516328,0.018220337938498577,-0.006642834178358954,-0.9697991080061428,1.4026768911658605,0.007261325442143403
1738966860.0,0.0001515962910953,0.0001516736915519,0.0001508462816649,0.0001508462816649,33.85717425808,0.005119925444502066,-0.004947412796059191,-0.7189994246108935,1.3933591411720296,0.005457982388763439
1738966920.0,0.0001508462816649,0.0001516530612756,0.0001470934337226,0.0001470934337226,316.16124060831,0.04709849502169939,-0.02487862412569652,8.199058762130063,1.386465618327489,0.030226980093079517
1738966980.0,0.0001470934337226,0.0001470934337226,0.0001159067992126,0.0001159067992126,2492.71050213661,0.3277917213509739,-0.21201921609100607,5.959706912077605,1.3519722613459182,0.21201921609100607
1738967040.0,0.0001159067992126,0.0001159067992126,0.0001143958655037,0.0001143958655037,31.51220564928,0.003628672466058613,-0.013035764244758349,-0.988929944749357,1.0653281623185717,0.013035764244758349
1738967100.0,0.0001143958655037,0.0001143958655037,0.0001132280182232,0.0001132280182232,83.0749051336,0.009454916273376909,-0.010208824203198415,1.6056130339166814,1.0514407955512852,0.010208824203198415
1738967160.0,0.0001132280182232,0.0001132280182232,0.0001131587286445,0.0001131587286445,5.73665260302,0.0006493510603539105,-0.0006119472882004372,-0.9313213315085244,1.040706821309431,0.0006119472882004372
1738967220.0,0.0001131587286445,0.0001131587286445,0.0001131196455949,0.0001131196455949,16.49820093606,0.0018665930428433022,-0.00034538254422064536,1.8745514665456435,1.040069963592319,0.00034538254422064536
1738967280.0,0.0001131196455949,0.0001131196455949,0.0001126792351061,0.0001130161491021,75.44506232556,0.008530414562477603,-0.0009149294294169842,3.5700451928630264,1.039710741582126,0.003893315670181399
1738967340.0,0.0001130161491021,0.0001130161491021,0.0001130161491021,0.0001130161491021,0.0,0.0,0.0,-1.0,1.0387594796265716,0.0
1738967400.0,0.0001130161491021,0.0001130161491021,0.0001130161491021,0.0001130161491021,0.0,0.0,0.0,0.0,1.0387594796265716,0.0
1738967460.0,0.0001130161491021,0.0001130161491021,0.0001125460192439,0.0001125460192439,1.223462704,0.0001379834502023502,-0.004159846729295997,0.0,1.0387594796265716,0.004159846729295997
1738967520.0,0.0001125460192439,0.0001125460192439,0.0001123521168285,0.0001123521168285,31.0264381824,0.003488894058093651,-0.0017228722677413932,24.28487331616402,1.0344383994027218,0.0017228722677413932
1738967580.0,0.0001123521168285,0.0001123521168285,0.0001123521168285,0.0001123521168285,0.0,0.0,0.0,-1.0,1.032656194171704,0.0
1738967640.0,0.0001123521168285,0.0001151160406072,0.0001123521168285,0.0001148032837207,229.89477264892,0.026110919582616344,0.021816828746908178,0.0,1.032656194171704,0.024600549208334013
1738967700.0,0.0001148032837207,0.0001148032837207,0.0001148032837207,0.0001148032837207,0.0,0.0,0.0,-1.0,1.055185477514382,0.0
1738967760.0,0.0001148032837207,0.0001148032837207,0.000113881955078,0.0001142546656839,125.726492288,0.014399326254661268,-0.004778766068527322,0.0,1.055185477514382,0.008025281271060645
1738967820.0,0.0001142546656839,0.0001142546656839,0.00011364188624,0.00011364188624,16.50524184504,0.0018807438525773428,-0.0053632772038853934,-0.8693866768961833,1.0501429929584336,0.0053632772038853934
1738967880.0,0.00011364188624,0.0001137226357689,0.00011364188624,0.0001136522940366,11.63894397435,0.001322732114967578,9.158415918954301e-05,-0.29669736091125537,1.0445107849834796,0.000710561321812892
1738967940.0,0.0001136522940366,0.0001136522940366,0.0001129539131167,0.0001129539131167,63.99689954908,0.0072510473381938775,-0.006144890658125232,4.4818713903923095,1.0446064456254867,0.006144890658125232
1738968000.0,0.0001129539131167,0.0001133456555544,0.0001128095852622,0.0001133456555544,10.55269768998,0.0011940354677794937,0.003468161720924755,-0.8353292411304394,1.0381874532363453,0.004745920503401647
1738968060.0,0.0001133456555544,0.0001133456555544,0.0001133456555544,0.0001133456555544,0.0,0.0,0.0,-1.0,1.0417880552208039,0.0
1738968120.0,0.0001133456555544,0.0001134460012008,0.0001128654990004,0.0001128654990004,29.98517056008,0.0033914900259591476,-0.004236214891973051,0.0,1.0417880552208039,0.005121521398951072
1738968180.0,0.0001128654990004,0.0001128654990004,0.0001128654990004,0.0001128654990004,0.0,0.0,0.0,-1.0,1.0373748171469979,0.0
1738968240.0,0.0001128654990004,0.0001128654990004,0.0001124950463666,0.0001124950463666,44.91174850952,0.005060668068745488,-0.0032822486683790533,0.0,1.0373748171469979,0.0032822486683790533
1738968300.0,0.0001124950463666,0.0001124950463666,0.0001124950463666,0.0001124950463666,0.0,0.0,0.0,-1.0,1.0339698950348073,0.0
