time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738950480.0,0.0001431391099821,0.0001887299879969,9.89000254951269e-05,0.0001454707665572,13614.11159516107,1.9645835333358446,0.01628944441104575,0.0,1.0,0.6275710566665297
1738950540.0,0.0001454707665572,0.0001547372302188,0.000107186070199,0.0001462503643687,22460.97839063479,3.2761710089090914,0.005359137302637923,0.6676160383703225,1.0162894444110457,0.3268777717006296
1738950600.0,0.0001462503643687,0.0001468984363735,0.0001157595642184,0.0001173502071584,13505.53621630863,1.7800335326994514,-0.19760742022797392,-0.45667258276234735,1.0217358790828661,0.21291483470494685
1738950660.0,0.0001173502071584,0.0001269926825212,0.0001166421729524,0.0001193335061318,11329.88623843624,1.3407997730343129,0.01690068574589665,-0.24675589060338263,0.8198332878629399,0.08820188578643762
1738950720.0,0.0001193335061318,0.0001303359906157,0.0001173631245838,0.0001289522892882,11779.80297955955,1.4623788763354144,0.08060421140879216,0.09067655420761335,0.8336890326251366,0.10871101044807881
1738950780.0,0.0001289522892882,0.0001388154492922,0.0001289522892882,0.00013320987743,9753.53905999296,1.2785044665691752,0.03301677050714922,-0.12573650559491903,0.9008878796600446,0.0764868933963357
1738950840.0,0.00013320987743,0.0001613064585974,0.0001319999057729,0.0001576665865272,11656.95442801239,1.6953668422652348,0.18359531266779872,0.326054688580554,0.9306322880354525,0.22000285106410505
1738950900.0,0.0001576665865272,0.0001614436460303,0.0001514383566202,0.0001530413348012,11090.6215540177,1.7229719846443943,-0.02933564953663836,0.016282695692146087,1.1014920139360704,0.06345852745644316
1738950960.0,0.0001530413348012,0.0001708527357586,0.0001495722908775,0.0001631602624027,11372.20319251922,1.797954406600934,0.06611891888321828,0.04351923456957166,1.069179030247836,0.13905030891649756
1738951020.0,0.0001631602624027,0.0001755500567046,0.0001631602624027,0.0001668976541217,4845.9897986565,0.7997286482215306,0.02290626200254357,-0.5552008186161782,1.1398719918204305,0.07593634699679784
1738951080.0,0.0001668976541217,0.0001791946632667,0.0001666262667725,0.0001791946632667,1437.9584663482,0.2488331889633591,0.07367994001900803,-0.6888529759228651,1.1659821983144305,0.0753060105029114
1738951140.0,0.0001791946632667,0.0002258056973425,0.0001791946632667,0.0002185655500834,13482.60536481754,2.681421993212514,0.2197101526293966,9.775982112287101,1.2518916967494689,0.26011396336300263
1738951200.0,0.0002185655500834,0.0002516321340737,0.0002170399706968,0.0002441656949876,18151.59080815941,4.1996541073394615,0.11712799612945186,0.5662040954277432,1.5269450125177688,0.15826905641671518
1738951260.0,0.0002441656949876,0.0002489677462002,0.0002168169528258,0.000217710784703,13282.8368644899,3.067514965637561,-0.10834818661132349,-0.26957913979709297,1.705793022033836,0.13167612827851508
1738951320.0,0.000217710784703,0.0002890275180093,0.0002164081741529,0.0002890275180093,8149.27755013531,2.0647755370435084,0.3275755650028542,-0.32688982444316794,1.5209734413622205,0.33355878054211663
1738951380.0,0.0002890275180093,0.0002901786777951,0.0002474940427913,0.0002547402007643,7406.94061696744,2.0138276011899534,-0.11862994043320381,-0.024674806021048566,2.0192071757707852,0.14768363683082436
1738951440.0,0.0002547402007643,0.0002929147558276,0.0002547402007643,0.0002627546469557,18937.10961675808,4.899928328690585,0.03146125412225539,1.4331419063852633,1.7796687487867993,0.14985681470284032
1738951500.0,0.0002627546469557,0.0002708504520633,0.0002416117062613,0.0002655277097951,20859.65898720869,5.509894905390308,0.01055381083276362,0.12448479565061821,1.835659359545817,0.11127774956889575
1738951560.0,0.0002655277097951,0.0002655277097951,0.0002410070402671,0.0002410070402671,16348.61498257425,4.140570802030693,-0.092346932630579,-0.24852091135531654,1.8550325611798557,0.092346932630579
1738951620.0,0.0002410070402671,0.0002484341098198,0.0001988609321499,0.000199742788379,18124.10088380551,3.994097179450954,-0.17121596050624993,-0.03537522471730287,1.683725994225049,0.2056918238361823
1738951680.0,0.000199742788379,0.000199742788379,0.0001603016737916,0.0001655657099353,6738.24514862868,1.2307691082595802,-0.1711054437612588,-0.6918529888076567,1.3954452308944667,0.19745951734969702
1738951740.0,0.0001655657099353,0.0001767593553207,0.0001629334796003,0.0001636981558007,10921.79378683764,1.798076021512794,-0.01127983647900169,0.4609369128994776,1.1566769554177367,0.08350687908627273
1738951800.0,0.0001636981558007,0.0001783884519813,0.000162651675685,0.0001718753161971,9367.4887686015,1.5717403649900008,0.049952672688356736,-0.12587657797269766,1.1436298285015951,0.09613288689372461
