time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730969880.0,0.0001376013213642,0.0001385638387194,0.0001019389469383,0.0001051975652383,10923.111813697751,1.3260596933002142,-0.23549015230845416,0.0,1.0,0.2661667156826356
1730969940.0,0.0001051975652383,0.0001075990292112,9.153177555534544e-05,9.587042607185589e-05,22650.446022364733,2.2771398419979936,-0.08866307072141552,0.7172227264752997,0.7645098476915458,0.15273408295579874
1730970000.0,9.587042607185589e-05,9.9561323812179e-05,8.481929603791146e-05,9.265655460533507e-05,23808.61731770464,2.2442833685027685,-0.03352307482301144,-0.014428834316295791,0.6967260569984517,0.15377033750969504
1730970060.0,9.265655460533507e-05,0.0001018245179938,8.685139034450169e-05,9.965296804508832e-05,21575.06062076074,2.074544804566223,0.07550910423503268,-0.07563152065319786,0.6733696572585509,0.16159814826997865
1730970120.0,9.965296804508832e-05,0.0001170129915538,9.876046927431051e-05,0.0001158076363154,21756.70663270109,2.343856579987811,0.16210925361502979,0.1298172856179405,0.724215196897195,0.18316084947144848
1730970180.0,0.0001158076363154,0.0001256239882116,0.0001146966981434,0.0001170435966995,24118.821193696233,2.8080486269090352,0.01067252923402984,0.1980462673717171,0.8416171819228612,0.09435724979689364
1730970240.0,0.0001170435966995,0.0001173679050313,0.000100855755995,0.0001084640117426,19955.80815323729,2.2500932855829503,-0.07330247188940542,-0.19869860371337492,0.8505993659007947,0.1410769106719577
1730970300.0,0.0001084640117426,0.0001411169712429,0.0001080932722131,0.0001358326363524,23587.656074857023,2.8811926577526177,0.25232908289202427,0.28047698120487624,0.7882483297927056,0.3044668779923961
1730970360.0,0.0001358326363524,0.0001371484316891,0.0001167812048429,0.0001322408020331,30360.31245434909,4.06939667504774,-0.02644308772732249,0.41240005735053575,0.987146307940469,0.14994354371036342
1730970420.0,0.0001322408020331,0.0001871630884942,0.0001320891801398,0.0001715594002643,25658.561439186247,3.8975380779425244,0.29732576955604456,-0.042231959877246227,0.9610431115198966,0.41646683555817315
1730970480.0,0.0001715594002643,0.0001973173214118,0.0001676749308723,0.0001849775497011,49255.96930323152,8.780786531481768,0.07821284882162295,1.2529059000539815,1.2467859942290855,0.17278208302100428
1730970540.0,0.0001849775497011,0.0001930069397563,0.0001475054484851,0.0001542731721499,49113.55442037675,8.330904394890592,-0.1659897517337338,-0.05123483357421492,1.3443006787086418,0.24598385774232914
1730970600.0,0.0001542731721499,0.0002037336026881,0.0001542731721499,0.0001917198302027,39570.22602868873,6.845510653718507,0.24272955259139167,-0.17829921827972103,1.1211605427943045,0.32060292693107784
1730970660.0,0.0001917198302027,0.0002282238945651,0.0001711654568699,0.0002156732665375,53944.61852749388,10.98833259719225,0.12493979527039382,0.6051881522123329,1.3932993397298878,0.29761364609427066
1730970720.0,0.0002156732665375,0.0002238444927684,0.0001874502368043,0.0002204364629893,51133.246464004835,11.149853142622176,0.0220852427761222,0.014699277074230384,1.567377873986115,0.16874718201466105
1730970780.0,0.0002204364629893,0.0002805768581993,0.0002067248838135,0.0002805768581993,36796.24465236614,9.21770437027511,0.27282417071316917,-0.1732891678152338,1.6019937948550207,0.33502612673196797
1730970840.0,0.0002805768581993,0.0003377029832551,0.0002554230174664,0.0002629282050291,62089.433928800456,16.872960856644127,-0.06290131439729703,0.8304949018603143,2.0390564234239843,0.29325285883076907
1730970900.0,0.0002629282050291,0.0002946936892432,0.0002392206646855,0.0002771773423431,47985.87047638398,12.95871741988943,0.05419402346896541,-0.2319831990372556,1.9107970942603645,0.21098164250412177
