time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730960460.0,0.0002077093117526,0.0011310617585664,0.0002077093117526,0.0009976173845163,50636.11603096643,30.516531223746725,3.8029497382599278,0.0,1.0,4.44540708850643
1730960520.0,0.0009976173845163,0.0009976173845163,0.0006779006498332,0.0008520971145392,85164.86430755982,78.76534215989382,-0.14586781689621045,1.581071275184836,4.802949738259928,0.3204803160463331
1730960580.0,0.0008520971145392,0.0010299421726326,0.0005600705522598,0.000894511238391,89725.5895078517,78.35773205300005,0.04977616181077779,-0.005174993159635121,4.102353945277727,0.5514296579057173
1730960640.0,0.000894511238391,0.0011726619455564,0.000727635080486,0.0008371328348673,60887.00576120425,52.71731133241666,-0.06414497779469977,-0.3272225988271404,4.3065533790629535,0.497508411264783
1730960700.0,0.0008371328348673,0.0013600302184411,0.0008332660209566,0.0010760819966079,63951.36252882214,61.17634764159492,0.28543756950887916,0.1604603136119478,4.0303096081912715,0.6292480422990471
1730960760.0,0.0010760819966079,0.0011416745631148,0.000666401642557,0.0009632631262053,71166.12978865144,72.56614984698874,-0.10484226179625285,0.18617983329311535,5.18071138712167,0.44166980030888753
1730960820.0,0.0009632631262053,0.0013674069162717,0.0009043306800742,0.0013674069162717,62536.233050845454,72.87566247048278,0.41955700272519825,0.0042652479723214575,4.637553887582232,0.4807370111028258
1730960880.0,0.0013674069162717,0.0015905901790718,0.0009668418864904,0.0010999184611559,77209.7770282344,95.25082112364463,-0.19561730450005332,0.30703197603486043,6.583272096632824,0.456154115617668
1730960940.0,0.0010999184611559,0.0011207352217356,0.000752044651303,0.0010758534699066,82356.83600132962,89.59484605140528,-0.02187888657129197,-0.05937980382234553,5.295470154299097,0.33519809281602975
1730961000.0,0.0010758534699066,0.0015033317548025,0.0008852843869834,0.0013791094494871,73608.32845469133,90.3528584574097,0.2818747980678326,0.008460446548113936,5.179611163451525,0.5744716962922056
1730961060.0,0.0013791094494871,0.0020279480523172,0.0012454136868469,0.001709660856275,100453.3101045433,155.13860068321262,0.23968467978435953,0.7170303555624802,6.639613014219315,0.5674200591993114
1730961120.0,0.001709660856275,0.0019061086379855,0.0011511663050123,0.0012955412071324,78564.01950265483,118.05037675947877,-0.24222327347710443,-0.23906509250696836,8.231026533424538,0.4415743217155152
1730961180.0,0.0012955412071324,0.0013998112607403,0.0008977575551266,0.0010334325661367,53789.31759422716,62.63695497949861,-0.20231594298406094,-0.46940487020115146,6.237280342421543,0.38752430478453453
1730961240.0,0.0010334325661367,0.0011745261699793,0.0009501789690504,0.0011473321308102,81380.16253963068,88.73549274911358,0.11021480104821242,0.41666357788556524,4.975379088288582,0.2170893469784692
1730961300.0,0.0011473321308102,0.0012573680114338,0.0009336467025005,0.0011400951936972,77573.89328222092,88.72232158108658,-0.006307621758914296,-0.00014843179001935175,5.5237395046437445,0.2821513494132696
1730961360.0,0.0011400951936972,0.0015485025205469,0.0010707689191213,0.0011924271851432,73528.65051770407,85.75361140923975,0.04590142273672191,-0.033460690826644005,5.488897845153679,0.4190295723257668
1730961420.0,0.0011924271851432,0.0012359569322762,0.0010007503828468,0.0012223769683511,75983.0316298163,91.74207018738458,0.025116655826916037,0.06983331290347952,5.74084606550276,0.19725024081965534
1730961480.0,0.0012223769683511,0.0013136747164176,0.0007915087623003,0.000832691797628,60872.86380982035,62.54896055563067,-0.3187929589746425,-0.31820853368717905,5.885036920285298,0.427172605208412
1730961540.0,0.000832691797628,0.000832691797628,0.0005843437217538,0.0007417789817717,63353.52544690513,49.87413729405372,-0.10917943003074321,-0.20263843154202446,4.008928586792531,0.29824729459524224
1730961600.0,0.0007417789817717,0.0008187732810269,0.0006258772540914,0.0006841144582026,65317.26630402128,46.567730769979164,-0.07773814705745816,-0.06629501187319309,3.5712360486525694,0.2600451504770032
1730961660.0,0.0006841144582026,0.0009898177166972,0.0006755963406266,0.0008241630649069,62516.457710075505,47.14608399426624,0.20471516867550946,0.012419613640695692,3.29361477552552,0.45931111717206746
1730961720.0,0.0008241630649069,0.0011626443752117,0.0007399373959143,0.0008933386069605,79175.64176604536,67.99214855217862,0.08393429043245744,0.44215898313946095,3.9678676798493773,0.5128924084278762
1730961780.0,0.0008933386069605,0.0010178298584166,0.000584366451632,0.0006581458040087,65299.3657905579,50.65547403511302,-0.26327397150339366,-0.2549805365212288,4.300907838087416,0.48521736708482593
1730961840.0,0.0006581458040087,0.0007433472881193,0.0003841342623987,0.0004215526136713,64723.653776610445,34.94101328453723,-0.3594844620999399,-0.3102223609571386,3.1685907504840674,0.5457955114697527
1730961900.0,0.0004215526136713,0.000532569254681,0.0003957310131069,0.0005283812933557,58498.54750650421,27.784876894129056,0.25341719211281727,-0.20480620673857342,2.0295316089314572,0.32460536866887474
1730961960.0,0.0005283812933557,0.0005406816662546,0.0003691815328159,0.0004820486253609,59998.98013713188,30.31238231152053,-0.08768794160093295,0.09096694676828083,2.543849810571076,0.3245764670234987
1730962020.0,0.0004820486253609,0.0005614149958074,0.0004371677269773,0.0005540656461166,61876.37245106832,32.05549628190455,0.1493978345063888,0.05750501403914844,2.320784856940175,0.25774841435773943
1730962080.0,0.0005540656461166,0.0005885326188251,0.000281033552548,0.0002865218754906,54348.54414164491,22.8423540114924,-0.4828737758805152,-0.2874122487260634,2.6675050889222565,0.5549867031683617
1730962140.0,0.0002865218754906,0.0002865218754906,0.0001906504454934,0.0002521719949799,34195.353302207666,9.21041361123622,-0.1198857171093275,-0.5967835186074827,1.379436834453877,0.3346042246618803
1730962200.0,0.0002521719949799,0.0002825570842554,0.000178915470021,0.000178915470021,16636.410590214855,3.585874034024924,-0.2905022223611274,-0.6106717694360277,1.2140620603483532,0.4109957342513827
1730962260.0,0.000178915470021,0.0001796277850745,0.0001082132593893,0.0001401285436671,23512.430633468284,3.7507501204323788,-0.2167891147106923,0.045979330239437115,0.8613743337328275,0.3991523241495987
1730962320.0,0.0001401285436671,0.0001704689573641,0.0001207584744574,0.0001578330375604,12976.473822494843,1.9332453294539125,0.12634466490538968,-0.4845710144958812,0.6746377544883754,0.35474915820716724
1730962380.0,0.0001578330375604,0.0001690235786713,9.393241292717758e-05,0.000113976818341,25546.134253267483,3.4718455351092268,-0.2778646340289623,0.7958639197074515,0.7598746355117337,0.47576329331801853
1730962440.0,0.000113976818341,0.0001344810046446,2.468935851369922e-05,2.530659851327607e-05,76915.64329715914,5.356536803986511,-0.7779671438312757,0.542849976998758,0.5487323480073748,0.9632804962358408
