time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730989080.0,7.227552097923445e-05,9.849805008277991e-05,6.261148516131841e-05,6.775521450299107e-05,21197.97722349074,1.4841841706704366,-0.06254270346307313,0.0,1.0,0.4965244723973986
1730989140.0,6.775521450299107e-05,8.903818589156309e-05,5.988796735837811e-05,7.915641558603017e-05,12204.29757474763,0.8964766253988314,0.168270459575267,-0.395980200358912,0.9374572965369269,0.43022841484618324
1730989200.0,7.915641558603017e-05,9.997352099375375e-05,7.624937504880387e-05,8.541062847177017e-05,21467.848043141978,1.7664501473709542,0.079010814719657,0.9704363698106263,1.095203666657383,0.2997122314004427
1730989260.0,8.541062847177017e-05,9.5512054964502e-05,6.095402376220971e-05,6.792415049829218e-05,17894.34957186511,1.3719130682074834,-0.204734215007651,-0.22335024837846051,1.1817366006439385,0.40461043105091277
1730989320.0,6.792415049829218e-05,7.799131659284084e-05,4.699770105518701e-05,5.998965254530992e-05,13691.008823054632,0.8756345030302144,-0.11681409181822244,-0.3617419912951901,0.9397946853652918,0.45629743339128115
1730989380.0,5.998965254530992e-05,8.422772911315957e-05,5.998965254530992e-05,6.880312006458769e-05,13302.640860828247,0.8566419997498925,0.14691646217855653,-0.02168998961849556,0.830013422698753,0.40403762214729844
1730989440.0,6.880312006458769e-05,0.000357817775106,6.221913812417371e-05,8.366197233754377e-05,45628.57966236315,3.478382807200107,0.21596189619028322,3.0604859535437967,0.9519560583223686,4.296296980490688
1730989500.0,8.366197233754377e-05,8.907044824353207e-05,7.756814266052025e-05,8.160957708633339e-05,4266.020022622024,0.35252586950601267,-0.0245319969618904,-0.8986523654681426,1.1575422937674953,0.1374854699409243
1730989560.0,8.160957708633339e-05,8.285773869905537e-05,5.89557452495163e-05,6.017976412735685e-05,7032.686447392442,0.49857998916911095,-0.26258943771153603,0.4143075226443976,1.1291454697335315,0.29288221190331076
1730989620.0,6.017976412735685e-05,9.811006365554994e-05,6.017976412735685e-05,8.139527301781952e-05,12085.59164208082,0.8555090428245127,0.3525355939508977,0.715891253979583,0.8326437957416751,0.6302832867194726
1730989680.0,8.139527301781952e-05,0.000126611288647,7.944473392871203e-05,9.589203948440875e-05,12311.887109443474,1.0913706887320307,0.1781032967776337,0.27569743170546407,1.1261803708229965,0.5794753548889994
1730989740.0,9.589203948440875e-05,9.897949572930482e-05,8.432695913878914e-05,9.207432218476434e-05,4221.426626936001,0.39674310205926494,-0.03981266140726042,-0.6364726429292266,1.3267568076328302,0.15280242937056376
1730989800.0,9.207432218476434e-05,9.24861937360867e-05,7.645458004929826e-05,8.024703330689092e-05,4571.811315959032,0.3939103615090743,-0.12845371648937864,-0.007139986897031079,1.2739350880807667,0.17411601091798434
1730989860.0,8.024703330689092e-05,8.422737536496072e-05,6.909927110719108e-05,7.82041311587037e-05,4499.044330528321,0.35643940657727197,-0.02545766571051278,-0.09512558844162101,1.1102933914505682,0.18851917179186942
1730989920.0,7.82041311587037e-05,8.453818648549822e-05,7.592148353239488e-05,7.944878635519659e-05,3049.2472977494317,0.24036136635578725,0.015915466076428183,-0.32565995251796137,1.0820279134504283,0.11018219658520371
1730989980.0,7.944878635519659e-05,7.944878635519659e-05,6.0754801257708e-05,6.0754801257708e-05,6565.845610425346,0.4602775551470375,-0.235296043591053,0.9149398346559834,1.0992488920006969,0.235296043591053
1730990040.0,6.0754801257708e-05,7.51964924093675e-05,4.446945111148034e-05,5.7170292292795954e-05,16655.202294589268,0.9820331443460038,-0.05899959987865609,1.133567308169718,0.8405999767910842,0.505754947128377
1730990100.0,5.7170292292795954e-05,6.84699475512459e-05,5.7170292292795954e-05,6.84699475512459e-05,4533.608878229752,0.2848018534099318,0.19764907271383367,-0.7099875344842879,0.7910049145024026,0.19764907271383367
1730990160.0,6.84699475512459e-05,7.82588464815264e-05,5.393340133385304e-05,5.393340133385304e-05,5932.963978856332,0.36310732991333816,-0.21230549660510664,0.2749472152861897,0.9473463023658878,0.3552718530924408
1730990220.0,5.393340133385304e-05,6.0381583592759035e-05,5.393340133385304e-05,5.703020672203841e-05,3745.7123840982017,0.2078188804395858,0.05741906335585697,-0.42766542198642654,0.7462194751850865,0.11955823477535037
1730990280.0,5.703020672203841e-05,6.603025751922013e-05,5.703020672203841e-05,6.57841696709211e-05,1660.9012663636524,0.10199127663936434,0.15349695279115774,-0.5092299774513807,0.7890666985081133,0.15781199673792867
1730990340.0,6.57841696709211e-05,0.0001553290698422,6.516866875946347e-05,7.129305927023004e-05,18006.558499276533,1.23414457092378,0.08374187326322756,11.100491449750637,0.9101860322780878,1.3705485914583273
1730990400.0,7.129305927023004e-05,0.0001001276890578,6.869309029865266e-05,7.734286628701438e-05,11006.898036938186,0.818010238617262,0.08485828885324001,-0.3371844288834279,0.9864067156390794,0.4409208845982786
1730990460.0,7.734286628701438e-05,0.0001145483792925,7.505057658659052e-05,8.41182995041054e-05,7934.287803201151,0.6405396792135603,0.08760256171458441,-0.21695395855153624,1.070111501641556,0.5106844962188973
1730990520.0,8.41182995041054e-05,9.64473826830579e-05,8.360586419660601e-05,8.543623415769978e-05,5858.343608490155,0.49665435928408264,0.01566763309962125,-0.22463139224432851,1.1638560105055973,0.15266022449520814
1730990580.0,8.543623415769978e-05,0.0001179727062018,7.681697306893724e-05,7.770624801901256e-05,8199.289649883785,0.6688262327839337,-0.09047667204548214,0.3466633691648925,1.182090879458988,0.4817128650227812
1730990640.0,7.770624801901256e-05,8.281576228550672e-05,7.44287872939288e-05,7.523652699584721e-05,2461.125432865966,0.18820567668108443,-0.03178278563341618,-0.7186030280276329,1.0751392306302214,0.10793179706123325
1730990700.0,7.523652699584721e-05,9.63122189637116e-05,7.42426626360543e-05,9.174080640904086e-05,5160.2516554499325,0.4308225305625945,0.21936524813412275,1.2891048673979462,1.0409683109370251,0.29333566033524466
1730990760.0,9.174080640904086e-05,0.000101909195942,9.154522741333247e-05,0.0001012633624004,3881.482914158077,0.374571191797563,0.10379847708010453,-0.13056730967986996,1.2693205827654843,0.1129701049548021
1730990820.0,0.0001012633624004,0.0001030223872798,8.441318390325912e-05,9.438836270464104e-05,5948.7046250122585,0.5819371610119923,-0.0678922715263482,0.5536089634103529,1.4010741261829724,0.18377034828212827
1730990880.0,9.438836270464104e-05,9.985173213762466e-05,8.366041105293111e-05,8.366041105293111e-05,3268.0410109808768,0.29093534729730075,-0.11365756693205614,-0.5000571078991375,1.305952021179617,0.1715393785922449
1730990940.0,8.366041105293111e-05,8.477093391110979e-05,7.390190673875087e-05,8.43570210604394e-05,4103.19849714477,0.3447044374708526,0.00832663859453844,0.18481456678622948,1.1575206919223406,0.12991840508029773
1730991000.0,8.43570210604394e-05,8.43570210604394e-05,7.273460171062067e-05,7.36094693802698e-05,2953.7057607130723,0.23329326640717463,-0.12740553833058277,-0.32320782372608314,1.167158948389678,0.13777655023512023
1730991060.0,7.36094693802698e-05,7.399257173866727e-05,5.234815442235293e-05,5.4029852823571705e-05,3715.194849961197,0.23710247625212494,-0.2659931761707034,0.016327988816882393,1.0184564342527342,0.2940439253066519
1730991120.0,5.4029852823571705e-05,5.6400119387970005e-05,3.3435664346351566e-05,3.3435664346351566e-05,6181.468516528666,0.2703326703338891,-0.38116314224412384,0.1401511895068887,0.7475539725143603,0.42503271509189994
1730991180.0,3.3435664346351566e-05,4.108896266897954e-05,3.131743632241474e-05,3.51641068082e-05,9469.08061625523,0.3247883816595545,0.051694575108301555,0.20143962347727676,0.46261395135370936,0.2922486075151383
1730991240.0,3.51641068082e-05,3.51641068082e-05,2.562499212695624e-05,2.5980760183922103e-05,5716.0283854163945,0.17475289767473992,-0.26115682887575603,-0.4619484330633564,0.48652858300811186,0.2712741925530527
1730991300.0,2.5980760183922103e-05,3.848204114168397e-05,2.5967141602772013e-05,3.719916831899734e-05,3314.4511569212095,0.10470339356035033,0.43179676251419385,-0.4008488846048764,0.3594683211122983,0.48169874362092985
1730991360.0,3.719916831899734e-05,4.11653499517722e-05,3.3923775293351166e-05,3.6933381254876614e-05,2697.865762433189,0.09999983368861783,-0.007144973291916004,-0.044922707008740854,0.5146855783950014,0.19467033768931916
1730991420.0,3.6933381254876614e-05,3.702678538798212e-05,2.9787120658768727e-05,2.9787120658768727e-05,1269.9320711651344,0.04236525259218647,-0.19349055930708506,-0.576346769494592,0.5110081636836348,0.1960195487992988
1730991480.0,2.9787120658768727e-05,3.119410701202349e-05,2.965914017256172e-05,3.119410701202349e-05,855.0427880774565,0.02607077946401016,0.04723472165613879,-0.3846188121437412,0.4121329082820018,0.051531225761826206
1730991540.0,3.119410701202349e-05,5.0474480274565335e-05,3.0919533258049615e-05,3.571058163254678e-05,6463.643386098356,0.21622402412822322,0.1447861488319719,7.293730704396977,0.4315998914900371,0.6268795259623376
1730991600.0,3.571058163254678e-05,3.640377571503062e-05,3.28113849089421e-05,3.2939413567843184e-05,1609.0957976561813,0.05523220939303226,-0.07760075411871596,-0.7445602558933093,0.4940895776151765,0.10059737595576977
1730991660.0,3.2939413567843184e-05,4.4444629515219016e-05,3.2939413567843184e-05,4.381303606392367e-05,3483.841840347759,0.13369669768816664,0.33010977787096274,1.4206291791947212,0.455747853790041,0.34928417664993583
