time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730990760.0,7.20390891189751e-05,8.255103710155008e-05,5.9272958022250815e-05,5.9272958022250815e-05,8753.705803559302,0.574733514568701,-0.17721116761541186,0.0,1.0,0.32313122450583315
1730990820.0,5.9272958022250815e-05,7.923849827842152e-05,5.2748301428663466e-05,7.441344237013471e-05,17185.00773633149,1.1487009124927272,0.2554366249479269,0.998667005446429,0.8227888323845881,0.4469187591382524
1730990880.0,7.441344237013471e-05,8.583620689168432e-05,7.0631147322875e-05,7.160000375871832e-05,7544.59766911107,0.5508063526613097,-0.03780820402612562,-0.5204962870047367,1.0329592347737528,0.20433216210021427
1730990940.0,7.160000375871832e-05,8.423251849583568e-05,6.34733831091622e-05,6.34733831091622e-05,11361.070731689808,0.7672891510874459,-0.11350028244330346,0.39302887009230125,0.9939049012747563,0.28993204325280164
1730991000.0,6.34733831091622e-05,6.36653906298353e-05,5.361542406481117e-05,6.095086192697707e-05,4804.419217757945,0.29889311700332555,-0.0397414011767243,-0.6104556977252745,0.8810964142582878,0.15833355766999369
1730991060.0,6.095086192697707e-05,7.113525021633804e-05,5.804712075599398e-05,6.969742904819992e-05,4823.262738376515,0.3150755168465719,0.1435019431177492,0.05414109232587757,0.8460804081838759,0.21473247541641743
1730991120.0,6.969742904819992e-05,9.07650172229042e-05,6.969742904819992e-05,8.13658892498085e-05,5237.589760641003,0.39560384456305075,0.16741593428846788,0.2555842120722209,0.9674945907921204,0.3022720990201059
1730991180.0,8.13658892498085e-05,9.936380650054688e-05,8.13658892498085e-05,8.964358529053675e-05,5391.866083272773,0.4610300928461931,0.10173422938098996,0.16538324685748806,1.1294686016286222,0.2211973274879526
1730991240.0,8.964358529053675e-05,9.3261472330943e-05,8.223390700172111e-05,8.582969669788217e-05,5458.051164151701,0.47887107551720487,-0.04254502517155781,0.038698087061669925,1.2443742194253344,0.12301566580008279
1730991300.0,8.582969669788217e-05,8.613382099283515e-05,6.007993903371568e-05,6.56095584464325e-05,6384.027680223876,0.48339619835689546,-0.23558440760456045,0.009449563924493094,1.191432286937046,0.3035532334551795
1730991360.0,6.56095584464325e-05,7.48074554677999e-05,5.812126509808887e-05,5.8543842912357966e-05,7113.999383531718,0.4416136103649007,-0.10769338647269518,-0.08643549149541782,0.9107494174180353,0.2543256007938937
1730991420.0,5.8543842912357966e-05,5.8543842912357966e-05,4.6574641420214575e-05,4.798317114035213e-05,5735.961331058265,0.30551741665972276,-0.1803891109064279,-0.3081793461771323,0.8126677284282529,0.20444851066681213
1730991480.0,4.798317114035213e-05,5.671351312081834e-05,3.053006099390246e-05,3.561936436817212e-05,11488.48681479692,0.480233313436636,-0.25766964705220347,0.5718688600051473,0.666071319434734,0.5456799020291623
1730991540.0,3.561936436817212e-05,0.0002076678952419,3.561936436817212e-05,4.284210941699065e-05,32820.43094330478,1.2875696910379266,0.20277579841577564,1.6811336386137943,0.49444495764439056,4.830196549702128
1730991600.0,4.284210941699065e-05,4.991119285711231e-05,4.0001462782095894e-05,4.636984140186594e-05,5309.253247964109,0.23682441982111438,0.08234263048392837,-0.8160686590640331,0.5947064287033862,0.23130817342729484
1730991660.0,4.636984140186594e-05,4.953638875610389e-05,3.445344233907565e-05,3.644654803745784e-05,5557.242400230837,0.23011537541311972,-0.2140031767287603,-0.028329191782935005,0.6436761204085258,0.32527491923708185
1730991720.0,3.644654803745784e-05,6.587560016358187e-05,3.352179265157812e-05,6.28962122637571e-05,8151.580990194427,0.4049002781924126,0.7257110933829917,0.7595533434717537,0.5059273858566573,0.8877056745882274
1730991780.0,6.28962122637571e-05,7.205854012145854e-05,6.008589082698364e-05,6.011254687304524e-05,6900.316053024346,0.42439965766714116,-0.044258076766824646,0.04815847388838364,0.8730845022190907,0.19035564883092232
1730991840.0,6.011254687304524e-05,6.956745931777897e-05,5.202895332835698e-05,5.792190829754187e-05,10222.920425626113,0.6033284213455223,-0.03644228517101243,0.4216044015254978,0.8344434612959534,0.29176115306613865
1730991900.0,5.792190829754187e-05,7.710479697659111e-05,5.792190829754187e-05,7.312325775060584e-05,3287.3949379256487,0.21539860775315345,0.262445590966641,-0.6429828263804002,0.8040344347203195,0.3311853708359836
1730991960.0,7.312325775060584e-05,7.626328636741558e-05,6.503734929512396e-05,6.568953573977825e-05,4821.885558105739,0.33466970210579866,-0.10166015901781941,0.5537226799967516,1.015049727098023,0.15352074589700032
1730992020.0,6.568953573977825e-05,6.64386299390613e-05,6.235951283129867e-05,6.628051417496188e-05,2534.436806349167,0.16723487591982705,0.0089965384673249,-0.5002987277678356,0.9118596104302438,0.06209690876674169
1730992080.0,6.628051417496188e-05,7.145899912665562e-05,6.589208821596314e-05,6.644905740924957e-05,3380.0523326623857,0.2243164490232465,0.002542877592089606,0.3413257718490761,0.9200631904922794,0.08399015879685848
1730992140.0,6.644905740924957e-05,6.684778223118398e-05,4.845468977274164e-05,5.481880853247323e-05,5330.416865721891,0.32320413894293026,-0.17502503918373769,0.44084011828056263,0.9224027985626887,0.2767999001876295
1730992200.0,5.481880853247323e-05,5.573769427200779e-05,4.87050661415745e-05,5.339780153554522e-05,2780.6774839339423,0.15045774550189903,-0.02592188766901489,-0.5344807588356222,0.7609592126010648,0.1282885987255149
1730992260.0,5.339780153554522e-05,5.567926184965181e-05,4.173185243925585e-05,5.567926184965181e-05,3919.57321868322,0.21376776820861518,0.04272573492726837,0.4207827419952738,0.7412337133713179,0.26119819560570506
1730992320.0,5.567926184965181e-05,6.673965920580627e-05,5.290402971330896e-05,6.659042363487865e-05,4625.179904209433,0.282759646098529,0.19596455525379913,0.32274219106121227,0.7729034685279756,0.24848801928906736
1730992380.0,6.659042363487865e-05,7.693744747081875e-05,6.659042363487865e-05,7.651165804848587e-05,1847.087698247203,0.13216104733545453,0.14898890669334452,-0.5326028690480028,0.9243651529921791,0.15538306067361535
1730992440.0,7.651165804848587e-05,8.961386207679474e-05,7.490730305575392e-05,7.50948477579897e-05,3636.2320473998625,0.27563821750390993,-0.018517574009418707,1.0856237375622335,1.06208530652191,0.19221330965957098
1730992500.0,7.50948477579897e-05,8.178221235839915e-05,6.183395273338372e-05,7.60814392322989e-05,6576.040771903574,0.4970707134965668,0.013137938270927864,0.8033446812923024,1.0424180632540745,0.26564085580549074
1730992560.0,7.60814392322989e-05,0.0001395042617586,7.60814392322989e-05,0.0001342202081339,12132.992120909348,1.2757941152541736,0.7641649459875022,1.566624990395829,1.0561132874216066,0.8336175441246934
1730992620.0,0.0001342202081339,0.0001468670007659,0.0001247500513043,0.0001375322555704,11526.084939317812,1.5661209895623214,0.02467622038848158,0.22756561645552548,1.8631580406608221,0.16478106962504346
1730992680.0,0.0001375322555704,0.0001402780752149,0.0001140742407089,0.0001384854561829,11319.570620946672,1.5622009904117908,0.006930742236042895,-0.0025029989232352025,1.9091337390907401,0.19052864651512091
1730992740.0,0.0001384854561829,0.0001543700079638,0.0001313635318691,0.0001313635318691,7916.754499936456,1.0681640952319849,-0.051427236549619906,-0.31624413133266516,1.9223654529305108,0.1661291859003229
1730992800.0,0.0001313635318691,0.0001441022196319,0.0001231294760664,0.0001248987833187,6957.968510463239,0.8915325597475587,-0.04921265786947576,-0.16535992575753553,1.8235035100478363,0.15965423026535802
1730992860.0,0.0001248987833187,0.0001269491883907,0.0001175196146136,0.0001187499875572,4794.091646066352,0.5840372685152434,-0.04923022945556102,-0.3449064062443036,1.7337640556840639,0.07549772324874349
1730992920.0,0.0001187499875572,0.0001187499875572,0.0001090403291625,0.0001147142126459,3847.702592527606,0.4491504041919259,-0.03398547649831137,-0.23095591941629137,1.6484104534009334,0.08176555294393612
1730992980.0,0.0001147142126459,0.0001361271158538,0.0001135630786942,0.0001354317635496,3032.330534661169,0.3792626408701203,0.18060143051019278,-0.15559991189931552,1.592388438677305,0.19669783402733795
1730993040.0,0.0001354317635496,0.0001452096119761,0.0001341275767992,0.0001412906459085,1830.8786087998512,0.25332257002619446,0.04326076989135762,-0.33206558535527997,1.8799760686303189,0.08182744495416203
1730993100.0,0.0001412906459085,0.0001609030618431,0.0001366562324614,0.0001416588439254,6244.664928274624,0.8834623778194763,0.002605961736054789,2.4874996638796265,1.9613052807365943,0.1716095869319068
1730993160.0,0.0001416588439254,0.0001861873682958,0.0001416588439254,0.0001601662213581,12930.921076963776,1.9514380491151888,0.13064752556110296,1.2088524628877166,1.966416367250916,0.31433635300489593
1730993220.0,0.0001601662213581,0.0001873013785544,0.0001521614019201,0.0001605027338339,10973.683222290245,1.7594597667498963,0.0021010202584952403,-0.09837785137598311,2.2233237998551014,0.219396926120483
1730993280.0,0.0001605027338339,0.0001610946209113,0.0001389728115482,0.0001420026397165,3074.3873433173794,0.4650093458644229,-0.11526342060033233,-0.7357090200912091,2.227995048199791,0.13782824027155371
