time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730960520.0,7.142406677117378e-05,7.206637267241521e-05,5.3341241389755e-05,5.601034913129163e-05,6381.464619320876,0.40660910818270235,-0.21580565678602628,0.0,1.0,0.2621683716589704
1730960580.0,5.601034913129163e-05,7.338826660730815e-05,5.15121537753975e-05,5.509900361462109e-05,7226.533682575126,0.40146774003372965,-0.0162710201026294,-0.012644498230626263,0.7841943432139737,0.3905726918543522
1730960640.0,5.509900361462109e-05,5.5238695699899736e-05,3.0349570552643858e-05,3.818899455551663e-05,11692.271683985682,0.5453743097302047,-0.30690226591715014,0.35845114151484414,0.7714347012911709,0.4517164288729768
1730960700.0,3.818899455551663e-05,4.543001533349883e-05,3.5002358540681887e-05,4.543001533349883e-05,4133.539377689368,0.17282123504982105,0.18961014455239672,-0.6831144555831475,0.5346796434577906,0.2730539757379029
1730960760.0,4.543001533349883e-05,4.80094190205343e-05,3.7431683975966354e-05,3.747500100571409e-05,4089.670506503406,0.16952710008183103,-0.17510481274081663,-0.019060938703744302,0.6360603279430463,0.2328358237812044
1730960820.0,3.747500100571409e-05,4.9891855391778535e-05,3.747500100571409e-05,4.397415475306312e-05,3477.61393984186,0.14162435972753726,0.1734263795311989,-0.16459162187535248,0.5246831033267167,0.3313369994085165
1730960880.0,4.397415475306312e-05,5.46119456563319e-05,4.3271906537691336e-05,5.034477072155454e-05,2838.309438668129,0.13385314820982158,0.1448718231030389,-0.054871997533942965,0.6156769943378632,0.25787963821750665
1730960940.0,5.034477072155454e-05,5.034477072155454e-05,4.882263186949174e-05,4.912216059517363e-05,710.9741627716343,0.03535920910818723,-0.024284749118093914,-0.7358358052754957,0.7048712429501888,0.030234299019483123
1730961000.0,4.912216059517363e-05,4.912216059517363e-05,3.143725495914036e-05,3.150272431032156e-05,2882.9519532432532,0.11621883470915491,-0.3586861015755733,2.286805266304587,0.6877536216545844,0.36001888804888715
1730961060.0,3.150272431032156e-05,3.5513204671097504e-05,3.150272431032156e-05,3.5513204671097504e-05,1246.8013518693167,0.0417777754254057,0.12730582667296342,-0.6405249155185796,0.4410659562588198,0.12730582667296342
1730961120.0,3.5513204671097504e-05,3.7022585429272766e-05,3.33254233801326e-05,3.3608986976218555e-05,1202.1392387759215,0.041547249424713946,-0.053619990437773726,-0.005517909901721756,0.49721622243764996,0.10410668604484209
1730961180.0,3.3608986976218555e-05,3.675540841107474e-05,3.307666059091105e-05,3.307666059091105e-05,1239.2011927205265,0.04131846700126384,-0.015838810782490345,-0.005506560039905224,0.47055549334503716,0.10945726578330799
1730961240.0,3.307666059091105e-05,3.307666059091105e-05,2.1963398044880168e-05,2.1963398044880168e-05,2631.7447004141072,0.07242569131261262,-0.3359850222934727,0.7528649189815604,0.46310245392328375,0.3359850222934727
1730961300.0,2.1963398044880168e-05,2.1963398044880168e-05,1.884095444412633e-05,2.162505828086775e-05,1563.376342622821,0.03407258071556117,-0.015404709386091026,-0.5295511841441328,0.3075069656177073,0.1421657793740939
1730961360.0,2.162505828086775e-05,2.294261728202651e-05,2.162505828086775e-05,2.279628235728389e-05,297.0243621493132,0.0065971101844321785,0.05416050496623875,-0.8063806719102075,0.30276991017816784,0.06092741966501151
1730961420.0,2.279628235728389e-05,2.333573416099222e-05,2.2491379538789027e-05,2.333573416099222e-05,222.1931266149469,0.005125108493624073,0.023664025355255514,-0.22312825610851955,0.31916808140200015,0.03703913686318257
1730961480.0,2.333573416099222e-05,2.4246811432827785e-05,2.315968653109219e-05,2.4246811432827785e-05,367.47940737115,0.00874280282801385,0.039042151643915855,0.7058766343952317,0.3267208829728854,0.04658627383375079
1730961540.0,2.4246811432827785e-05,2.496833870623934e-05,2.3806938371673844e-05,2.496833870623934e-05,369.5765555142864,0.00909438283375744,0.02975761474495074,0.04021364917633178,0.33947676923114684,0.047899095424690605
1730961600.0,2.496833870623934e-05,2.886179460712056e-05,2.496833870623934e-05,2.886179460712056e-05,1251.0526355024806,0.03367216507556439,0.15593572110219267,2.7025233807594597,0.3495787881447879,0.15593572110219267
1730961660.0,2.886179460712056e-05,2.886179460712056e-05,2.7130067693487357e-05,2.778747829516961e-05,753.3634445521819,0.02133874568252295,-0.037222782802490834,-0.36627936948407575,0.404090608556176,0.06000066652840655
1730961720.0,2.778747829516961e-05,2.8086098429399385e-05,2.778747829516961e-05,2.8086098429399385e-05,61.28725159256598,0.0017121689770475993,0.010746571929187411,-0.9197624357813161,0.3890492316013631,0.010746571929187411
1730961780.0,2.8086098429399385e-05,3.504238522595614e-05,2.8086098429399385e-05,3.4081245913749936e-05,1331.563008672597,0.041389868037374634,0.21345604479100858,23.173938783043358,0.39323017715276226,0.24767722060231762
1730961840.0,3.4081245913749936e-05,3.756665156527255e-05,3.4081245913749936e-05,3.691866038667725e-05,763.1403960427104,0.027091448306551663,0.08325442327161432,-0.34545700213181746,0.4771675354602585,0.10226755384304907
1730961900.0,3.691866038667725e-05,4.150270512559941e-05,3.691866038667725e-05,4.150270512559941e-05,973.3014991581732,0.03816381630956497,0.12416606374418714,0.4087034357751784,0.5168938434289398,0.12416606374418714
1730961960.0,4.150270512559941e-05,4.2765356265025925e-05,4.14259573747084e-05,4.194895884405855e-05,798.2654544456407,0.033308290231491955,0.010752400767820922,-0.1272285255407247,0.5810745173411155,0.03227256840883291
1730962020.0,4.194895884405855e-05,4.271868795080969e-05,4.194895884405855e-05,4.271868795080969e-05,258.7856918706484,0.010955387777434832,0.018349182624830648,-0.6710912598246531,0.5873224634275354,0.018349182624830648
