0,1,2,3,4,5
1732823100,4.45088269724077e-06,4.45088269724077e-06,4.42691841349494e-06,4.42691841349494e-06,2.3524
1732819860,4.36629039245371e-06,4.45088269724077e-06,4.36629039245371e-06,4.45088269724077e-06,37.8848
1732819380,4.39247287859412e-06,4.39247287859412e-06,4.36629039245371e-06,4.36629039245371e-06,16.06706228728
1732818540,4.37972982170521e-06,4.39247287859412e-06,4.37972982170521e-06,4.39247287859412e-06,6.56116130583
1732816440,4.39661788275623e-06,4.39661788275623e-06,4.37972982170521e-06,4.37972982170521e-06,6.56959473632
1732815720,4.40487035727514e-06,4.40487035727514e-06,4.39661788275623e-06,4.39661788275623e-06,1.6747640766
1732815540,4.40484304353507e-06,4.40487035727514e-06,4.40484304353507e-06,4.40487035727514e-06,0.14066529204
1732813680,4.38592945039325e-06,4.40484304353507e-06,4.38592945039325e-06,4.40484304353507e-06,6.18832974334
1732812960,4.39486191558809e-06,4.39486191558809e-06,4.38592945039325e-06,4.38592945039325e-06,2.1235309557
1732812780,4.40123846033685e-06,4.40123846033685e-06,4.39486191558809e-06,4.39486191558809e-06,0.30666720616
1732807800,4.40574580246809e-06,4.40574580246809e-06,4.40123846033685e-06,4.40123846033685e-06,0.00019111191
1732807260,4.44939686120452e-06,4.44939686120452e-06,4.40574580246809e-06,4.40574580246809e-06,6.43493867016
1732804620,4.45284066495887e-06,4.45284066495887e-06,4.44939686120452e-06,4.44939686120452e-06,4.62547536112
1732802220,4.45229057333333e-06,4.45284066495887e-06,4.45229057333333e-06,4.45284066495887e-06,2.71164637974
1732800900,4.55209689946537e-06,4.55209689946537e-06,4.45229057333333e-06,4.45229057333333e-06,20.03530758
1732800840,4.62836078792247e-06,4.62836078792247e-06,4.55209689946537e-06,4.55209689946537e-06,70.86797828985
1732800540,4.60450763996519e-06,4.62836078792247e-06,4.60450763996519e-06,4.62836078792247e-06,1.5851285632
1732800300,4.53086121808398e-06,4.60450763996519e-06,4.53086121808398e-06,4.60450763996519e-06,47.032
1732799460,4.54954762555395e-06,4.54954762555395e-06,4.53086121808398e-06,4.53086121808398e-06,0.16314706667
1732797960,4.56217418040611e-06,4.56217418040611e-06,4.54954762555395e-06,4.54954762555395e-06,1.08302271088
1732797540,4.51614402080813e-06,4.56217418040611e-06,4.51614402080813e-06,4.56217418040611e-06,5.46976535616
1732797420,4.43265216361664e-06,4.51614402080813e-06,4.43265216361664e-06,4.51614402080813e-06,70.3082565
1732797000,4.42510729781127e-06,4.43265216361664e-06,4.42510729781127e-06,4.43265216361664e-06,10.74760427538
1732796700,4.44620076894297e-06,4.44620076894297e-06,4.42510729781127e-06,4.42510729781127e-06,3.006598e-05
1732796520,4.41815619395611e-06,4.44620076894297e-06,4.41815619395611e-06,4.44620076894297e-06,19.28549783616
1732796040,4.63506680147319e-06,4.63506680147319e-06,4.41815619395611e-06,4.41815619395611e-06,101.70612811746
1732795980,4.63867395483111e-06,4.63867395483111e-06,4.63506680147319e-06,4.63506680147319e-06,0.61537326573
1732795740,4.69772015935057e-06,4.69772015935057e-06,4.63867395483111e-06,4.63867395483111e-06,3.98656101428
1732795020,4.75209318362759e-06,4.75209318362759e-06,4.69772015935057e-06,4.69772015935057e-06,46.960709484
