0,1,2,3,4,5
1732810800,4.21099633023262e-05,4.22816205835291e-05,4.21099633023262e-05,4.22816205835291e-05,32.48054553744
1732810740,3.95044103816265e-05,4.21099633023262e-05,3.95044103816265e-05,4.21099633023262e-05,508.1186218818
1732810680,3.9137449056515e-05,3.95044103816265e-05,3.90209078943883e-05,3.95044103816265e-05,128.9069401146
1732810620,3.93278135335358e-05,3.93278135335358e-05,3.9137449056515e-05,3.9137449056515e-05,36.03722824944
1732810560,4.45460263059778e-05,4.45460263059778e-05,3.92884184743486e-05,3.93278135335358e-05,1343.06132627864
1732810500,4.49403046405772e-05,4.49403046405772e-05,4.45460263059778e-05,4.45460263059778e-05,105.46995106234
1732810440,4.48598183229173e-05,4.50926478593268e-05,4.48598183229173e-05,4.49403046405772e-05,95.08521828835
1732810380,4.58079941973713e-05,4.60896874832042e-05,4.48598183229173e-05,4.48598183229173e-05,338.08714034285
1732810320,4.77648391686928e-05,4.77648391686928e-05,4.58079941973713e-05,4.58079941973713e-05,159.7096863368
1732810260,4.92000500365489e-05,4.92175700046271e-05,4.77648391686928e-05,4.77648391686928e-05,389.17278867628
1732810200,5.03495259042916e-05,5.03495259042916e-05,4.92000500365489e-05,4.92000500365489e-05,179.60540939467
1732810140,5.01386387552686e-05,5.06849316127609e-05,5.01386387552686e-05,5.03495259042916e-05,303.53553627722
1732810080,5.17709983750185e-05,5.17709983750185e-05,5.01386387552686e-05,5.01386387552686e-05,221.13375937761
1732809960,5.17599344786382e-05,5.17709983750185e-05,5.17599344786382e-05,5.17709983750185e-05,67.559484985
1732809780,5.12767237074833e-05,5.17599344786382e-05,5.12767237074833e-05,5.17599344786382e-05,116.885
1732809720,5.09076123723648e-05,5.12767237074833e-05,5.09076123723648e-05,5.12767237074833e-05,28.65767543375
1732809660,5.0496037876975e-05,5.14199323439264e-05,5.0496037876975e-05,5.09076123723648e-05,304.32265942731
1732809600,5.18055168035054e-05,5.18055168035054e-05,5.03603329361248e-05,5.0496037876975e-05,292.51139839963
1732809540,5.25588966107527e-05,5.25588966107527e-05,5.18055168035054e-05,5.18055168035054e-05,114.24423973514
1732809480,5.25104144410362e-05,5.27888268002402e-05,5.23236797978323e-05,5.25588966107527e-05,220.06150585028
1732809420,5.25619592680911e-05,5.26447774277102e-05,5.22794952206183e-05,5.25104144410362e-05,70.53876073651
1732809360,5.1371318606964e-05,5.25619592680911e-05,5.1371318606964e-05,5.25619592680911e-05,139.66075912056
1732809300,5.20215365245185e-05,5.20215365245185e-05,5.07610167281086e-05,5.1371318606964e-05,305.65445393178
1732809240,5.27582865018062e-05,5.27582865018062e-05,5.20215365245185e-05,5.20215365245185e-05,163.11808857997
1732809180,5.31912809707752e-05,5.31912809707752e-05,5.24010425428431e-05,5.27582865018062e-05,298.0715043033
1732809120,5.36930227245825e-05,5.39697353248275e-05,5.27767584540435e-05,5.31912809707752e-05,274.35018960824
1732809060,5.32830406926988e-05,5.37431233581153e-05,5.32830406926988e-05,5.36930227245825e-05,13.51210021369
1732809000,5.25052560117021e-05,5.32830406926988e-05,5.25052560117021e-05,5.32830406926988e-05,234.15
1732808940,5.24507067909579e-05,5.25052560117021e-05,5.24507067909579e-05,5.25052560117021e-05,4.6844
1732808880,5.46145564964444e-05,5.5208101742467e-05,5.1842957747559e-05,5.24507067909579e-05,950.9372619628
1732808820,5.48396608396425e-05,5.48396608396425e-05,5.46145564964444e-05,5.46145564964444e-05,49.38601274884
1732808760,5.63210042810978e-05,5.63210042810978e-05,5.48396608396425e-05,5.48396608396425e-05,0.78000981
1732808700,5.68680792265701e-05,5.68680792265701e-05,5.49205091194317e-05,5.63210042810978e-05,362.78278864317
1732808640,5.6975306961781e-05,5.6975306961781e-05,5.66556050517657e-05,5.68680792265701e-05,13.27476715592
1732808580,5.67912320011321e-05,5.6975306961781e-05,5.66769835332589e-05,5.6975306961781e-05,20.79247930432
1732808520,5.5593081635795e-05,5.70342084580288e-05,5.5593081635795e-05,5.67912320011321e-05,295.14210640033
1732808460,5.63123750480098e-05,5.67310267584994e-05,5.5593081635795e-05,5.5593081635795e-05,279.18163764783
1732808400,5.45950830539327e-05,5.63123750480098e-05,5.45950830539327e-05,5.63123750480098e-05,420.68943964879
