0,1,2,3,4,5
1732860780,4.63290315937754e-06,4.63290315937754e-06,4.62951975266735e-06,4.62951975266735e-06,1.01342162964
1732860600,4.67492443766763e-06,4.67492443766763e-06,4.63290315937754e-06,4.63290315937754e-06,1.59738343072
1732858980,4.73959296332172e-06,4.73959296332172e-06,4.67492443766763e-06,4.67492443766763e-06,1.21872566244
1732857840,4.84365155866778e-06,4.84365155866778e-06,4.73959296332172e-06,4.73959296332172e-06,90.5096006906
1732857720,4.81407552387347e-06,4.84365155866778e-06,4.81407552387347e-06,4.84365155866778e-06,11.95897725
1732857420,4.77172263052782e-06,4.81407552387347e-06,4.77172263052782e-06,4.81407552387347e-06,9.89308195845
1732856580,4.78429596458088e-06,4.78429596458088e-06,4.77172263052782e-06,4.77172263052782e-06,2.52729773682
1732855920,4.78264257148781e-06,4.78429596458088e-06,4.78264257148781e-06,4.78429596458088e-06,2.07504002358
1732855560,5.02659216983283e-06,5.02659216983283e-06,4.78264257148781e-06,4.78264257148781e-06,0.06649546082
1732855140,5.28509187037408e-06,5.28509187037408e-06,5.02659216983283e-06,5.02659216983283e-06,221.74733472752
1732854660,5.28433063105179e-06,5.28509187037408e-06,5.28433063105179e-06,5.28509187037408e-06,0.02642017426
1732854600,5.30810414024964e-06,5.30810414024964e-06,5.28433063105179e-06,5.28433063105179e-06,0.00685594844
1732854540,5.31776997737533e-06,5.31776997737533e-06,5.30810414024964e-06,5.30810414024964e-06,0.00694583202
1732853220,5.30395393933413e-06,5.31776997737533e-06,5.30395393933413e-06,5.31776997737533e-06,9.46573643505
1732849080,5.28663523136887e-06,5.30395393933413e-06,5.28663523136887e-06,5.30395393933413e-06,0.5592693384
1732847820,5.31176397763463e-06,5.31176397763463e-06,5.28663523136887e-06,5.28663523136887e-06,4.68334395072
1732847580,5.23764391247441e-06,5.31176397763463e-06,5.23764391247441e-06,5.31176397763463e-06,4.7459456352
1732844460,5.2607982304022e-06,5.2607982304022e-06,5.23764391247441e-06,5.23764391247441e-06,12.37812276218
1732843560,5.2626857272723e-06,5.2626857272723e-06,5.2607982304022e-06,5.2607982304022e-06,0.405006774
1732843500,5.26847549000944e-06,5.26847549000944e-06,5.2626857272723e-06,5.2626857272723e-06,1.2287985432
1732842720,5.30328848395513e-06,5.30328848395513e-06,5.26847549000944e-06,5.26847549000944e-06,3.97483252188
1732842420,5.27613632101214e-06,5.30328848395513e-06,5.27613632101214e-06,5.30328848395513e-06,0.99220969951
1732841940,5.28860584748089e-06,5.28860584748089e-06,5.27613632101214e-06,5.27613632101214e-06,1.94547426308
1732840560,5.27670232407212e-06,5.28860584748089e-06,5.27670232407212e-06,5.28860584748089e-06,1.34631481104
1732840440,5.27151579380307e-06,5.27670232407212e-06,5.27151579380307e-06,5.27670232407212e-06,0.47589411202
1732839180,5.28126351176557e-06,5.28126351176557e-06,5.27151579380307e-06,5.27151579380307e-06,1.00003403482
1732838880,5.28975782713523e-06,5.28975782713523e-06,5.28126351176557e-06,5.28126351176557e-06,0.312105756
1732838280,5.1947618070439e-06,5.28975782713523e-06,5.1947618070439e-06,5.28975782713523e-06,0.68118161048
1732837740,5.07300292871674e-06,5.1947618070439e-06,5.07300292871674e-06,5.1947618070439e-06,99.20172902544
1732837080,5.07019910598982e-06,5.07300292871674e-06,5.07019910598982e-06,5.07300292871674e-06,0.41613060683
1732836360,5.06565544777473e-06,5.07019910598982e-06,5.06565544777473e-06,5.07019910598982e-06,0.30856510976
1732834620,5.06769659342571e-06,5.06769659342571e-06,5.06565544777473e-06,5.06565544777473e-06,0.57157206234
1732834500,5.06626998467985e-06,5.06769659342571e-06,5.06626998467985e-06,5.06769659342571e-06,1.2305595129
