0,1,2,3,4,5
1732790820,2.7019857473161e-05,2.7019857473161e-05,2.68729040206776e-05,2.68729040206776e-05,8.73950864228
1732790760,2.71804166012205e-05,2.71804166012205e-05,2.7019857473161e-05,2.7019857473161e-05,50.2162133564
1732790400,2.72256854191919e-05,2.72256854191919e-05,2.71804166012205e-05,2.71804166012205e-05,14.00148254148
1732789500,2.72264901156631e-05,2.72264901156631e-05,2.72256854191919e-05,2.72256854191919e-05,32.50251691544
1732788900,2.73598393158517e-05,2.73598393158517e-05,2.72264901156631e-05,2.72264901156631e-05,1.92336142884
1732788540,2.73090377308387e-05,2.73598393158517e-05,2.73090377308387e-05,2.73598393158517e-05,0.46652058
1732788360,2.75574873146898e-05,2.75574873146898e-05,2.73090377308387e-05,2.73090377308387e-05,26.75843560702
1732788000,2.92089625311906e-05,2.92089625311906e-05,2.75574873146898e-05,2.75574873146898e-05,196.70075922428
1732787880,3.0058384868423e-05,3.0058384868423e-05,2.92089625311906e-05,2.92089625311906e-05,288.96270216318
1732787760,3.11742582566828e-05,3.11742582566828e-05,3.0058384868423e-05,3.0058384868423e-05,195.6361436967
1732787520,3.13440098995409e-05,3.13440098995409e-05,3.11742582566828e-05,3.11742582566828e-05,30.59683891635
1732787280,3.13626468783986e-05,3.13626468783986e-05,3.13440098995409e-05,3.13440098995409e-05,0.79233363044
1732787100,3.15253311237842e-05,3.15253311237842e-05,3.13626468783986e-05,3.13626468783986e-05,7.12528642116
1732786920,3.16665706888932e-05,3.16665706888932e-05,3.15253311237842e-05,3.15253311237842e-05,20.967398979
1732786680,3.18151672170702e-05,3.18151672170702e-05,3.16665706888932e-05,3.16665706888932e-05,53.66734577775
1732786620,3.18568036581656e-05,3.18568036581656e-05,3.18151672170702e-05,3.18151672170702e-05,2.86336640184
1732786380,3.20044695872678e-05,3.20044695872678e-05,3.18568036581656e-05,3.18568036581656e-05,2.61758255545
1732786320,3.21713815275163e-05,3.21713815275163e-05,3.20044695872678e-05,3.20044695872678e-05,42.05692846572
1732786020,3.20149459399278e-05,3.21713815275163e-05,3.20149459399278e-05,3.21713815275163e-05,11.878
