0,1,2,3,4,5
1732790880,5.20940342734197e-06,5.20940342734197e-06,5.1521927278682e-06,5.1521927278682e-06,6.17516817889
1732783260,5.2172304365588e-06,5.2172304365588e-06,5.20940342734197e-06,5.20940342734197e-06,10.40090611488
1732782120,5.21890126015675e-06,5.21890126015675e-06,5.2172304365588e-06,5.2172304365588e-06,1.67758016448
1732780500,5.27769846569657e-06,5.27769846569657e-06,5.21890126015675e-06,5.21890126015675e-06,7.28623574238
1732778520,5.27476300408166e-06,5.27769846569657e-06,5.27476300408166e-06,5.27769846569657e-06,10.133772379
1732776480,5.29941156496602e-06,5.29941156496602e-06,5.27476300408166e-06,5.27476300408166e-06,3.72466806465
1732772760,5.37672818200305e-06,5.37672818200305e-06,5.29941156496602e-06,5.29941156496602e-06,20.6931789405
1732770120,5.37840375991918e-06,5.37840375991918e-06,5.37672818200305e-06,5.37672818200305e-06,7.94553299717
1732767780,5.39231876548032e-06,5.39231876548032e-06,5.37840375991918e-06,5.37840375991918e-06,1.68687946305
1732767120,5.40554429797862e-06,5.40554429797862e-06,5.39231876548032e-06,5.39231876548032e-06,5.9131027107
1732765440,5.4308076107447e-06,5.4308076107447e-06,5.40554429797862e-06,5.40554429797862e-06,19.7584926274
1732764780,5.52561572730273e-06,5.52561572730273e-06,5.4308076107447e-06,5.4308076107447e-06,4.81200116991
1732762080,5.55263301933172e-06,5.55263301933172e-06,5.52561572730273e-06,5.52561572730273e-06,1.56826510864
1732761240,5.82511648197498e-06,5.82511648197498e-06,5.55263301933172e-06,5.55263301933172e-06,79.90708702995
1732761120,5.9213080516692e-06,5.9213080516692e-06,5.82511648197498e-06,5.82511648197498e-06,76.62917341058
1732761000,5.92967185909655e-06,5.92967185909655e-06,5.9213080516692e-06,5.9213080516692e-06,0.13920529428
1732760640,5.93554760689432e-06,5.93554760689432e-06,5.92967185909655e-06,5.92967185909655e-06,4.0022344365
1732760580,5.93723190441651e-06,5.93723190441651e-06,5.93554760689432e-06,5.93554760689432e-06,2.72315438427
1732760340,5.99483470785507e-06,5.99483470785507e-06,5.93723190441651e-06,5.93723190441651e-06,12.0399878625
1732760100,6.0355910704755e-06,6.0355910704755e-06,5.99483470785507e-06,5.99483470785507e-06,34.8246843162
1732759860,6.03834342764181e-06,6.03834342764181e-06,6.0355910704755e-06,6.0355910704755e-06,1.12730214192
1732759800,6.16487451915719e-06,6.16487451915719e-06,6.03834342764181e-06,6.03834342764181e-06,47.8663092375
1732759680,6.18819925430072e-06,6.18819925430072e-06,6.16487451915719e-06,6.16487451915719e-06,0.48580197356
1732759320,6.19679096314581e-06,6.19679096314581e-06,6.18819925430072e-06,6.18819925430072e-06,0.48764
1732759200,6.24122098171682e-06,6.24122098171682e-06,6.19679096314581e-06,6.19679096314581e-06,37.90107617928
1732759140,6.24302316050171e-06,6.24302316050171e-06,6.24122098171682e-06,6.24122098171682e-06,1.53861213552
1732759080,6.46628096425581e-06,6.46628096425581e-06,6.24302316050171e-06,6.24302316050171e-06,88.0286505528
1732759020,7.18236706343795e-06,7.18236706343795e-06,6.46628096425581e-06,6.46628096425581e-06,272.88302176284
1732758960,7.23095113303738e-06,7.23095113303738e-06,7.18236706343795e-06,7.18236706343795e-06,23.5451278898
1732758900,7.25911042861397e-06,7.25911042861397e-06,7.23095113303738e-06,7.23095113303738e-06,2.361640284
1732758840,7.31982673440908e-06,7.31982673440908e-06,7.25911042861397e-06,7.25911042861397e-06,19.45053312829
1732758780,7.55037188497594e-06,7.55037188497594e-06,7.31982673440908e-06,7.31982673440908e-06,93.60956290404
1732758720,7.62333004322014e-06,7.62333004322014e-06,7.55037188497594e-06,7.55037188497594e-06,20.5829301923
1732758660,7.7737540176446e-06,7.7737540176446e-06,7.62333004322014e-06,7.62333004322014e-06,49.3216897233
1732758600,7.59775455677007e-06,7.7737540176446e-06,7.56485361343772e-06,7.7737540176446e-06,66.26088159572
1732758540,7.54824220893621e-06,7.59775455677007e-06,7.50858344374855e-06,7.59775455677007e-06,35.5645690848
1732758480,8.16915436319228e-06,8.16915436319228e-06,7.54824220893621e-06,7.54824220893621e-06,222.7818821256
1732758420,8.44908532428616e-06,8.44908532428616e-06,8.16915436319228e-06,8.16915436319228e-06,119.34404546417
1732758360,8.6495126752668e-06,8.82986789038836e-06,8.44908532428616e-06,8.44908532428616e-06,450.89406431104
1732758300,7.93971197861979e-06,8.6495126752668e-06,7.84298160913819e-06,8.6495126752668e-06,326.43644437439
1732758240,8.2468693177149e-06,1.51231174858792e-05,7.71876186616485e-06,7.93971197861979e-06,4744.37675863534
1732758180,1.2190185755058e-05,1.38401476479245e-05,8.2468693177149e-06,8.2468693177149e-06,4943.38252337002
1732758120,2.20315930809546e-05,2.44105972918001e-05,1.06192433594441e-05,1.2190185755058e-05,9872.65071492106
1732758060,0.000144678250957406,0.000238566618102177,8.59523119416502e-06,2.20315930809546e-05,130442.27824759572
1732758000,9.7400250316964e-05,0.000155886935791586,7.97888630142056e-05,0.000144678250957406,41060.65394146294
