0,1,2,3,4,5
1732796640,4.54045865949041e-06,4.5574391795433e-06,4.54045865949041e-06,4.5574391795433e-06,0.00017932006
1732791780,4.33880621850977e-06,4.54045865949041e-06,4.33880621850977e-06,4.54045865949041e-06,0.24955392338
1732788360,4.1517795435359e-06,4.33880621850977e-06,4.1517795435359e-06,4.33880621850977e-06,201.68339970501
1732787760,4.192228803812e-06,4.192228803812e-06,4.1517795435359e-06,4.1517795435359e-06,13.14233442552
1732787280,4.25796530545586e-06,4.25796530545586e-06,4.192228803812e-06,4.192228803812e-06,13.27037535357
1732786800,4.3244209490724e-06,4.3244209490724e-06,4.25796530545586e-06,4.25796530545586e-06,45.73359191249
1732786740,4.30942991283852e-06,4.3244209490724e-06,4.30942991283852e-06,4.3244209490724e-06,0.23768
1732785840,4.32647197180038e-06,4.32647197180038e-06,4.30942991283852e-06,4.30942991283852e-06,2.91002629795
1732784400,4.32244802885663e-06,4.32647197180038e-06,4.32244802885663e-06,4.32647197180038e-06,1.765087548
1732783620,4.32633962939672e-06,4.32633962939672e-06,4.32244802885663e-06,4.32244802885663e-06,1.83856053351
1732783560,4.30055294335553e-06,4.32633962939672e-06,4.30055294335553e-06,4.32633962939672e-06,18.92474623116
1732783200,4.32107969165473e-06,4.32107969165473e-06,4.30055294335553e-06,4.30055294335553e-06,11.04130739116
1732783140,4.34360729183815e-06,4.34360729183815e-06,4.32107969165473e-06,4.32107969165473e-06,4.267850043
1732783080,4.40214002787468e-06,4.40214002787468e-06,4.34360729183815e-06,4.34360729183815e-06,33.9120621559
1732783020,4.36942059695601e-06,4.40214002787468e-06,4.36942059695601e-06,4.40214002787468e-06,16.56350325
1732782720,4.4005723165418e-06,4.4005723165418e-06,4.36942059695601e-06,4.36942059695601e-06,0.220260488
1732782120,4.46168460761155e-06,4.46168460761155e-06,4.4005723165418e-06,4.4005723165418e-06,44.61639700372
1732781940,4.48192649476832e-06,4.48192649476832e-06,4.46168460761155e-06,4.46168460761155e-06,16.03994132564
1732781880,4.47866316638455e-06,4.48192649476832e-06,4.47866316638455e-06,4.48192649476832e-06,4.34431357332
1732781820,4.42556386703621e-06,4.47866316638455e-06,4.42556386703621e-06,4.47866316638455e-06,31.35442838558
1732781760,4.37901551152058e-06,4.42556386703621e-06,4.37418852180018e-06,4.42556386703621e-06,33.7691952788
1732781700,4.4078044686638e-06,4.40931675806982e-06,4.37889526987933e-06,4.37901551152058e-06,6.36578832903
1732781640,4.42155927771764e-06,4.42155927771764e-06,4.38480040937892e-06,4.4078044686638e-06,5.40699054968
1732781580,4.65206168103291e-06,4.65206168103291e-06,4.35390231164687e-06,4.42155927771764e-06,207.1122313995
1732781520,5.61688501359929e-06,5.64393955261263e-06,4.6236838425031e-06,4.65206168103291e-06,461.1454681043
1732781460,5.79361129703503e-06,5.9227787623943e-06,5.61637248321195e-06,5.61688501359929e-06,190.42408530647
1732781400,5.66913511580745e-06,6.31107843673802e-06,5.55118713517741e-06,5.79361129703503e-06,637.16718663562
1732781340,9.87391191112528e-05,0.000219518743883729,5.09332993321018e-06,5.66913511580745e-06,52297.80683865869
