time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732190400.0,0.0001543961039768,0.0002260369802219,0.0001326065440115,0.0001657477425782,130716.5195945249,20.924044695636614,0.0735228306221103,0.0,1.0,0.6051346750591526
1732190460.0,0.0001657477425782,0.0002643552581406,0.000130859647888,0.0002539003465531,72170.19444899535,15.143042096377625,0.5318479914337869,-0.27628513909954167,1.0735228306221103,0.8054143493967444
1732190520.0,0.0002539003465531,0.0004572770224199,0.0002131397957883,0.0004283548450762,95136.32890666452,32.453627154562255,0.6870983080230457,1.1431378812798454,1.644473791846793,0.9615474336524461
1732190580.0,0.0004283548450762,0.0013572265307473,0.0003863104530257,0.0008947188767394,345943.97055241937,228.8546883292279,1.0887329442491507,6.051744547359664,2.7743889518129667,2.2666163086094753
1732190640.0,0.0008947188767394,0.0009607388954953,0.0004974896268057,0.0009020470975321,273808.4210638133,245.9848272182318,0.008190528872494617,0.07485159694155206,5.794957603812613,0.5177595787157269
1732190700.0,0.0009020470975321,0.0010794925808769,0.0005741209743665,0.0009555015271941,210039.9398668646,195.07970071863406,0.059259022958164057,-0.20694417243237503,5.842421371381523,0.5602496897257806
1732190760.0,0.0009555015271941,0.0022616385435558,0.0008673326928311,0.0016289132099949,678925.6917667055,877.3127816290552,0.7047730052073518,3.497201802120942,6.188637553559489,1.4592397929694378
1732190820.0,0.0016289132099949,0.0020068232603831,0.0010731268784372,0.0016501126670016,433798.40831165435,711.2181031269041,0.01301447914881014,-0.1893220775761809,10.550222240320684,0.5732020442935837
1732190880.0,0.0016501126670016,0.0021972931014728,0.001254181554223,0.0016071630187658,563747.2390220626,918.1400872925336,-0.026028312547799057,0.2909402660813711,10.68752788768265,0.5715437291706371
1732190940.0,0.0016071630187658,0.004061457857164,0.0013346951977769,0.0027136839560124,927396.7371816466,2003.5696931352459,0.6884932793540374,1.1822047864650935,10.409349571458728,1.6966310371433766
1732191000.0,0.0027136839560124,0.0037858791837524,0.0019153845635129,0.0025917990425572,982714.6190179052,2606.8878518226493,-0.04491492577282387,0.30112162344765414,17.57611679385489,0.6892824111279644
1732191060.0,0.0025917990425572,0.0036560204396295,0.0022149615573597,0.0028626052446371,446211.30958115496,1216.9084399870173,0.10448580219117172,-0.5331949400369504,16.786686812684415,0.5560071821185559
1732191120.0,0.0028626052446371,0.0036084167580843,0.0023374466750181,0.0032526043197695,791876.2000602878,2421.244456217313,0.13623920932270958,0.9896685540640546,18.540657250439708,0.4439906918522132
1732191180.0,0.0032526043197695,0.0056843888355267,0.002360834378704,0.0033311722777396,901977.3727024294,2969.208758940499,0.02415539987220691,0.22631515017664317,21.066621734562975,1.0218133317421862
1732191240.0,0.0033311722777396,0.0046911512087255,0.0030370384952312,0.0034681782520335,699562.1514430861,2378.2841425118786,0.0411284565524984,-0.19901753780339776,21.575494406517873,0.4965557394157694
1732191300.0,0.0034681782520335,0.005744341749398,0.0034125934828649,0.0039847161798463,909409.6057983072,3388.866893676104,0.14893638396755934,0.424920947459573,22.462861190815012,0.6723265348792047
1732191360.0,0.0039847161798463,0.0063786470103652,0.0033203124693466,0.0055456477239134,1263588.9209959928,6021.2311209254385,0.3917296674633695,0.776768256127597,25.808398510140226,0.7675162804535222
1732191420.0,0.0055456477239134,0.0060633775566313,0.0046006001878927,0.0046830069529474,645213.5546234725,3299.8333215366815,-0.15555275306186592,-0.4519670055399716,35.918313876279576,0.2637703369492718
